Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:21:13.541,12890,4401,74.5,11234,5033,69.0,0.0,1.150,1.147,1.151,1.152,1.151,3688.3,3688.3,3688.3,3688.3,3688.3,99.7,3688.3,996.8,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,86,87,86,84,85,15,13,14,16,15,87,87,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,91,91,69,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.852,50.927,0.000,1.059,10.927,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,59.0,32.0,1440,1475,47,No,No,77785,44405,100.0,0.0,100.0,38.825,0.000,5592,370,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,30.711,0.000,0,
8.4.2024,21:21:13.900,12892,4399,74.5,11247,5020,69.1,0.0,1.150,1.146,1.149,1.157,1.146,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,86,89,86,84,86,14,11,14,16,14,89,89,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,88,88,69,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.028,49.904,0.000,1.677,11.119,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1469,1475,47,No,No,77785,44405,100.0,1.9,100.0,15.418,0.136,5598,370,39,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,33.944,0.347,0,
8.4.2024,21:21:14.181,12894,4396,74.5,11237,5030,69.0,0.0,1.150,1.149,1.151,1.156,1.145,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,86,89,86,83,87,14,11,14,17,13,89,89,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,89,89,70,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.214,50.109,0.000,1.616,11.098,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1502,1474,47,No,No,77785,44405,100.0,53.5,100.0,5.389,2.724,5599,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,17.738,0.445,0,
8.4.2024,21:21:14.462,12895,4396,74.5,11239,5028,69.0,0.0,1.151,1.148,1.147,1.151,1.157,3686.5,3686.5,3686.5,3686.5,3686.5,99.6,3686.5,996.3,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,86,88,86,84,85,14,12,14,16,15,88,88,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,87,87,70,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.575,49.543,0.000,1.791,11.126,65.0,81.3,348.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1528,1472,47,No,No,77785,44405,100.0,10.1,100.0,9.191,0.203,5602,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,20.228,0.000,0,
8.4.2024,21:21:14.728,12895,4396,74.5,11241,5026,69.1,0.0,1.155,1.164,1.152,1.152,1.152,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,86,88,86,84,85,14,12,14,16,15,88,88,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,88,88,69,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.577,49.350,0.000,1.736,11.139,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1543,1471,47,No,No,77785,44405,100.0,0.0,100.0,3.023,0.000,5602,371,39,0.825,300.0,150.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,8.039,0.000,0,
8.4.2024,21:21:15.040,12894,4396,74.5,11240,5026,69.0,0.0,1.128,1.162,1.093,1.104,1.152,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,3672.7,3671.8,3672.7,3672.7,3672.7,3672.7,3672.7,3672.8,3673.2,3672.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,107.5,37.0,37.0,37.0,37.0,37.0,37.0,85,86,86,84,85,15,14,14,16,15,86,86,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,89,89,68,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.380,46.351,0.000,2.069,11.200,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,59.0,32.0,1555,1472,47,No,No,77785,44405,100.0,0.5,100.0,1.583,0.419,5603,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,17.748,0.000,0,
8.4.2024,21:21:15.447,12896,4395,74.5,11243,5024,69.1,0.0,1.149,1.149,1.151,1.148,1.147,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,2483.0,2329.4,2442.0,2426.7,2566.3,2401.8,2638.9,2512.5,2546.0,2483.0,73.1,70.0,75.0,75.0,75.0,70.0,75.0,70.0,75.0,75.0,73.1,100.0,66.8,68.2,69.5,67.1,69.1,62.8,69.5,63.1,65.3,66.8,37.0,37.0,37.0,37.0,37.0,37.0,84,86,83,82,84,16,14,17,18,16,86,86,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,87,87,68,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.357,29.399,0.000,0.818,10.876,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,1.8,77.7,75.6,77.4,76.5,79.5,75.0,81.3,77.3,78.7,0.0,0.0,0.0,0.0,0.0,4.3,2.7,2.7,5.8,6.0,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1561,1475,47,No,No,77785,44405,100.0,11.9,100.0,6.978,0.060,5606,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,17.726,0.000,0,
8.4.2024,21:21:15.712,12896,4395,74.5,11243,5024,69.1,0.0,1.168,1.148,1.164,1.182,1.180,3693.7,3693.7,3693.7,3693.7,3693.7,99.8,3693.7,998.3,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,82,88,81,79,80,18,12,19,21,20,88,88,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,81,81,68,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.457,48.312,0.000,1.903,11.177,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1556,1475,47,No,No,77785,44405,100.0,0.0,100.0,2.793,0.000,5606,371,39,0.825,300.0,150.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,18.797,0.000,0,
8.4.2024,21:21:15.993,12897,4394,74.5,11244,5023,69.1,0.0,1.157,1.161,1.140,1.162,1.168,3688.3,3688.3,3688.3,3688.3,3688.3,99.7,3688.3,996.8,3688.2,3691.4,3691.4,3691.4,3691.4,3691.2,3691.1,3679.6,3677.9,3688.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,83,86,80,84,82,17,14,20,16,18,86,86,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,88,88,69,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.706,47.539,0.000,1.931,11.180,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,99.7,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1526,1475,47,No,No,77785,44405,100.0,0.0,100.0,9.912,0.000,5609,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,15.086,0.000,0,
8.4.2024,21:21:16.259,12898,4392,74.5,11247,5020,69.1,0.0,1.160,1.175,1.162,1.160,1.145,3688.3,3688.3,3688.3,3688.3,3688.3,99.7,3688.3,996.8,1364.5,1812.0,1544.7,1687.6,982.0,1038.2,1243.2,1336.9,1271.0,1364.5,57.4,52.9,58.8,64.7,52.9,58.8,58.8,52.9,58.8,64.7,57.4,100.0,46.4,53.3,45.4,53.6,41.3,43.1,48.6,43.5,42.0,46.3,37.0,37.0,37.0,37.0,37.0,37.0,78,79,77,74,81,22,21,23,26,19,79,81,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,82,82,66,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.754,18.858,0.000,1.103,10.946,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,1.5,53.8,65.4,56.8,61.7,44.6,46.1,53.2,52.4,50.5,0.0,0.0,0.0,0.0,0.0,15.5,5.8,2.0,27.4,27.0,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1491,1478,47,No,No,77785,44405,100.0,0.0,100.0,4.380,0.000,5610,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,23.652,0.000,0,
8.4.2024,21:21:16.618,12898,4392,74.5,11245,5022,69.1,0.0,1.145,1.143,1.145,1.140,1.154,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,86,88,85,83,86,15,12,15,17,14,88,88,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,89,89,68,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.737,49.904,0.000,1.343,10.995,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,59.0,32.0,1433,1476,47,No,No,77785,44405,100.0,0.5,100.0,10.123,0.239,5614,371,39,0.825,300.0,150.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,14.918,0.000,0,
8.4.2024,21:21:16.915,12899,4392,74.5,11247,5019,69.1,0.0,1.141,1.156,1.156,1.154,1.100,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,85,85,84,85,86,15,15,16,15,14,85,86,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,88,88,68,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.097,51.182,0.000,0.969,10.923,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1381,1474,47,No,No,77785,44405,100.0,26.3,100.0,5.744,0.538,5615,371,39,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,26.879,0.000,0,
8.4.2024,21:21:17.212,12899,4392,74.5,11246,5021,69.1,0.0,0.829,0.718,0.724,0.725,1.150,2120.3,1596.5,1596.5,1596.5,3691.9,99.8,1596.5,997.8,2634.0,2997.2,2505.1,2956.9,2858.6,2463.4,2750.1,2676.0,1864.3,2634.0,78.3,73.7,73.7,84.2,84.2,78.9,73.7,84.2,73.7,84.2,78.3,100.0,83.8,87.7,76.0,90.2,90.1,80.5,87.6,87.1,71.4,83.9,21.3,16.0,16.0,16.0,37.0,16.0,72,70,68,66,82,29,30,32,34,18,70,82,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,86,86,67,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.442,40.437,0.000,1.066,10.929,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,78.1,84.1,72.5,85.1,83.0,72.4,84.7,82.7,60.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,2.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1350,1477,47,No,No,77785,44405,100.0,10.0,100.0,5.023,0.069,5617,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,23.326,0.000,0,
