Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,20:52:0.229,4764,12527,27.5,4239,12028,26.0,0.0,0.717,0.715,0.714,0.719,0.719,1048.0,998.1,998.1,1097.9,1097.9,99.8,998.1,998.1,742.9,894.4,1540.2,1138.8,167.8,854.7,285.0,507.0,555.1,742.9,22.5,15.0,50.0,30.0,9.5,35.0,4.8,22.2,13.6,50.0,22.5,100.0,22.3,27.2,46.7,34.4,4.2,26.9,8.2,14.8,16.2,22.3,10.5,10.0,10.0,11.0,11.0,10.0,47,49,47,46,47,53,51,53,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.985,17.162,0.000,0.661,10.834,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.5,25.1,43.1,30.6,4.6,22.8,7.8,14.2,16.2,0.1,0.0,0.1,0.0,0.3,55.4,14.3,64.3,71.6,71.4,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,789,1020,47,No,No,77774,44395,100.0,0.0,100.0,5.763,0.000,2878,615,39,0.825,300.0,150.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.825,10.4,10.4,95.92,0.59,36,5,18.325,0.000,0,
8.4.2024,20:52:0.666,4767,12523,27.5,4242,12025,26.0,0.0,1.202,1.177,1.228,1.217,1.184,3790.7,3790.7,3691.0,3790.7,3890.5,99.8,3890.5,997.6,628.1,172.2,134.7,797.3,51.8,2894.2,494.2,281.3,199.1,628.1,17.3,10.0,4.8,30.0,0.0,70.0,19.0,4.5,0.0,70.0,17.3,100.0,18.3,4.8,3.3,24.3,0.8,75.7,19.7,10.9,6.6,18.3,38.0,38.0,37.0,38.0,39.0,39.0,54,51,50,66,50,46,49,50,34,50,67,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.368,15.563,0.000,0.546,10.833,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,17.3,5.3,3.7,23.8,1.5,75.6,15.7,7.6,5.3,0.0,0.0,0.0,0.0,0.0,66.0,89.2,73.9,14.8,85.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,792,1020,47,No,No,77774,44395,100.0,0.0,100.0,2.437,0.000,2879,615,39,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,10.4,10.4,95.92,0.59,36,5,21.295,0.000,0,
8.4.2024,20:52:0.900,4765,12526,27.5,4242,12025,26.0,0.0,1.203,1.153,1.247,1.204,1.209,3788.9,3689.2,3788.9,3788.9,3888.6,99.7,3888.6,997.1,559.8,463.1,1228.8,645.7,45.1,704.5,539.9,606.6,244.8,559.8,14.5,5.3,26.3,5.3,0.0,52.6,10.5,10.5,5.3,52.6,14.5,100.0,18.8,14.6,32.3,5.3,0.8,65.1,12.2,14.0,6.4,18.8,38.0,37.0,38.0,38.0,39.0,39.0,59,71,68,48,50,41,29,32,52,50,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.740,19.038,0.000,0.547,10.781,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3,14.3,12.0,31.2,16.3,1.2,18.2,13.7,15.7,6.4,0.0,0.0,0.0,0.0,0.0,70.5,58.5,80.7,66.5,76.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,792,1020,47,No,No,77774,44395,100.0,0.0,100.0,1.940,0.000,2879,615,39,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.825,10.4,10.4,95.92,0.59,36,5,21.305,0.000,0,
8.4.2024,20:52:1.213,4766,12525,27.5,4243,12024,26.0,0.0,1.197,1.152,1.194,1.236,1.208,3740.9,3691.0,3790.7,3691.0,3790.7,99.8,3790.7,997.6,686.4,123.2,2729.1,472.3,50.8,929.8,745.1,110.9,330.0,686.4,15.1,5.3,73.7,15.8,0.0,5.3,15.8,0.0,5.3,73.7,15.1,100.0,18.6,2.9,82.6,22.8,0.4,11.9,17.0,2.0,9.3,18.6,37.5,37.0,38.0,37.0,38.0,38.0,62,68,63,66,50,38,32,37,34,50,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.646,17.879,0.000,0.506,10.808,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.4,3.9,73.0,13.0,1.4,24.2,20.2,3.0,8.6,0.2,0.0,0.0,0.3,0.3,58.6,14.9,83.6,51.4,84.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,790,1020,47,No,No,77774,44395,100.0,0.0,100.0,2.615,0.000,2880,615,39,0.825,300.0,150.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,12.8,12.8,77.92,0.55,36,5,27.459,0.000,0,
8.4.2024,20:52:1.432,4766,12525,27.5,4246,12021,26.1,0.0,0.745,0.737,0.725,0.757,0.759,1494.9,1295.6,1295.6,1694.2,1694.2,99.7,1295.6,996.6,577.5,188.3,2998.0,170.0,61.2,519.1,52.9,230.7,399.5,577.5,16.3,0.0,77.8,10.5,0.0,21.1,5.3,10.5,5.3,77.8,16.3,100.0,20.4,5.1,93.3,12.8,0.8,30.3,6.2,5.8,8.5,20.4,15.0,13.0,13.0,17.0,17.0,13.0,51,56,49,48,49,50,44,51,52,51,56,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.527,19.684,0.000,0.526,10.817,65.0,81.3,348.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.8,5.2,75.9,4.5,1.7,13.5,1.5,6.1,10.5,0.0,0.0,0.0,0.0,0.0,64.9,0.0,92.7,84.4,82.4,1063.0,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,790,1020,47,No,No,77774,44395,100.0,100.0,100.0,1.120,0.034,2880,615,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,12.8,12.8,77.92,0.55,36,5,34.589,0.000,0,
8.4.2024,20:52:1.744,4766,12525,27.5,4246,12021,26.1,0.0,0.707,0.709,0.707,0.706,0.707,898.2,898.2,898.2,898.2,898.2,99.8,898.2,998.1,532.2,672.7,79.5,427.1,138.9,1127.3,433.0,943.3,436.2,532.2,14.1,21.1,0.0,11.1,5.3,26.3,11.8,26.3,11.1,26.3,14.1,100.0,16.5,20.4,1.7,12.9,4.0,35.4,14.0,29.6,14.0,16.5,9.0,9.0,9.0,9.0,9.0,9.0,47,49,47,46,47,53,51,53,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.286,12.519,0.000,0.540,10.803,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.2,15.3,19.5,2.6,11.9,4.2,33.9,12.4,25.7,12.5,0.2,0.1,0.6,0.0,0.0,65.0,54.3,79.2,61.5,64.8,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,789,1020,47,No,No,77774,44395,100.0,0.0,100.0,3.352,0.000,2881,615,39,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,12.8,12.8,77.92,0.55,36,5,19.061,0.000,0,
8.4.2024,20:52:2.072,4766,12525,27.5,4246,12021,26.1,0.0,1.208,1.193,1.207,1.210,1.222,3792.6,3692.8,3792.6,3792.6,3892.4,99.8,3792.6,998.1,972.8,1702.0,1000.2,393.1,54.3,389.0,768.1,3438.1,37.8,972.8,29.1,52.6,25.0,10.0,0.0,26.3,23.8,94.7,0.0,94.7,29.1,100.0,28.8,51.4,29.8,11.5,1.0,11.5,22.7,102.1,0.6,28.8,38.0,37.0,38.0,38.0,39.0,38.0,59,67,51,49,67,42,33,49,51,33,68,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.301,22.472,0.000,0.648,10.850,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.3,45.7,26.6,11.0,2.2,18.1,20.9,92.4,1.4,0.0,0.0,0.0,0.0,0.0,44.5,27.8,85.5,60.4,4.4,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,792,1020,47,No,No,77774,44395,100.0,100.0,100.0,2.286,0.112,2882,615,39,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,12.8,12.8,77.92,0.55,36,5,127.930,0.348,0,
8.4.2024,20:52:2.400,4765,12526,27.5,4246,12021,26.1,0.0,1.210,1.177,1.222,1.218,1.224,3864.6,3789.8,3889.5,3889.5,3889.5,99.7,3889.5,997.3,683.7,117.3,3239.0,995.9,35.2,123.4,673.4,82.6,203.0,683.7,16.4,0.0,80.0,15.0,0.0,0.0,21.1,15.0,0.0,80.0,16.4,100.0,21.5,3.0,95.8,19.7,0.5,3.7,23.4,20.9,5.3,21.5,38.8,38.0,39.0,39.0,39.0,39.0,59,71,66,49,50,41,29,34,51,50,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.594,20.859,0.000,0.547,10.794,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,17.5,3.1,82.3,25.6,1.0,3.2,17.4,2.2,5.2,0.0,0.0,0.0,0.0,0.0,64.3,15.1,72.3,78.2,91.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,793,1020,47,No,No,77774,44395,100.0,0.2,100.0,1.216,0.157,2882,615,39,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.825,10.0,10.0,100.07,0.97,36,5,27.353,0.000,0,
8.4.2024,20:52:2.728,4766,12525,27.5,4248,12019,26.1,0.0,1.208,1.172,1.242,1.209,1.211,3816.6,3691.9,3791.6,3891.4,3891.4,99.8,3891.4,997.8,570.6,174.9,2132.2,625.3,36.9,353.9,748.7,304.7,188.0,570.6,11.2,0.0,57.9,10.5,0.0,11.1,5.0,0.0,5.3,57.9,11.2,100.0,13.5,4.6,58.2,19.4,0.2,12.3,6.3,1.5,5.4,13.5,38.3,37.0,38.0,39.0,39.0,39.0,59,69,67,49,50,41,31,33,51,50,69,69,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.546,13.763,0.000,0.507,10.813,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.4,15.1,4.7,58.1,16.0,1.0,9.2,19.3,7.9,4.8,0.0,0.0,0.0,0.0,0.0,66.1,26.0,81.8,70.5,86.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,793,1020,47,No,No,77774,44395,100.0,100.0,100.0,1.118,0.199,2883,615,39,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,10.0,10.0,100.07,0.97,36,5,10.194,0.000,0,
8.4.2024,20:52:3.025,4767,12524,27.5,4248,12019,26.1,0.0,1.193,1.158,1.217,1.199,1.199,3763.9,3788.9,3689.2,3788.9,3788.9,99.7,3988.3,997.1,508.6,132.7,1807.5,689.6,62.7,609.4,102.8,463.2,201.1,508.6,13.4,0.0,47.4,16.7,0.0,15.0,17.6,5.3,5.6,47.4,13.4,100.0,16.5,3.1,53.9,20.4,0.9,18.8,19.9,9.6,5.5,16.5,37.8,38.0,37.0,38.0,38.0,40.0,62,66,66,48,67,38,34,34,52,33,66,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.882,15.069,0.000,0.549,10.819,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.5,13.5,3.6,49.4,17.7,1.8,15.7,2.8,12.0,5.3,0.0,0.0,0.0,0.0,0.0,72.1,45.8,79.6,80.8,82.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,793,1021,47,No,No,77774,44395,100.0,100.0,100.0,1.537,0.013,2883,615,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,10.0,10.0,100.07,0.97,37,5,11.084,0.000,0,
8.4.2024,20:52:3.275,4766,12525,27.5,4248,12019,26.1,0.0,0.716,0.714,0.717,0.717,0.717,1097.3,1097.3,1097.3,1097.3,1097.3,99.8,1097.3,997.6,567.5,108.5,2348.4,943.7,57.9,79.1,565.3,113.8,323.6,567.5,14.2,0.0,63.2,25.0,0.0,0.0,9.5,10.5,5.0,63.2,14.2,100.0,19.0,2.2,78.3,38.1,0.5,1.2,12.1,13.7,6.1,19.0,11.0,11.0,11.0,11.0,11.0,11.0,49,51,49,47,48,51,49,51,53,52,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.018,18.233,0.000,0.511,10.811,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.9,3.4,60.1,25.0,1.6,2.3,15.1,3.2,8.6,0.0,0.0,0.0,0.0,0.0,64.5,15.0,72.8,82.4,87.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,792,1021,47,No,No,77774,44395,100.0,0.0,100.0,2.624,0.000,2884,615,39,0.825,300.0,150.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,11.5,11.5,86.73,0.52,37,5,22.617,0.000,0,
8.4.2024,20:52:3.556,4768,12523,27.5,4249,12018,26.1,0.0,1.180,1.192,1.139,1.190,1.198,3715.9,3691.0,3691.0,3691.0,3790.7,99.8,3691.0,997.6,803.9,1181.6,231.5,485.3,174.4,1254.6,2396.8,351.9,355.3,803.9,20.0,25.0,5.0,5.0,5.0,40.0,65.0,10.0,5.0,65.0,20.0,100.0,23.3,35.5,5.4,14.5,3.2,35.6,74.5,11.1,7.0,23.3,37.3,37.0,37.0,37.0,38.0,37.0,62,64,60,61,63,38,36,40,39,37,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.436,19.689,0.000,0.537,10.799,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8,22.4,32.5,6.7,13.8,5.2,38.8,61.7,10.7,10.1,0.0,0.0,0.2,0.0,0.0,55.2,59.9,80.4,1.5,79.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,792,1020,47,No,No,77774,44395,100.0,0.0,100.0,1.527,0.000,2884,615,39,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,11.5,11.5,86.73,0.52,37,5,26.617,0.000,0,
8.4.2024,20:52:3.947,4768,12522,27.5,4250,12017,26.1,0.0,1.197,1.164,1.222,1.187,1.215,3814.7,3690.0,3889.5,3789.8,3889.5,99.7,3789.8,997.3,777.9,1163.4,2481.0,1046.4,450.7,139.5,651.1,114.8,176.4,777.9,20.2,30.0,60.0,20.0,15.0,0.0,26.3,0.0,10.0,60.0,20.2,100.0,24.0,35.7,68.3,21.9,18.3,9.6,25.0,3.7,9.8,24.0,38.3,37.0,39.0,38.0,39.0,38.0,60,71,68,49,51,40,29,32,51,49,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.939,21.218,0.000,0.545,10.793,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.2,20.0,30.1,63.0,26.8,11.7,3.7,16.9,3.0,4.7,0.0,0.0,0.0,0.0,0.0,61.2,10.6,64.8,78.2,91.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,793,1020,47,No,No,77774,44395,100.0,0.0,100.0,2.250,0.000,2885,615,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,11.5,11.5,86.73,0.52,37,5,22.816,0.000,0,
