Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:3:32.742,7426,9865,42.9,6197,10069,38.0,0.1,1.049,0.951,1.098,1.072,1.074,3292.7,2694.1,3492.3,3492.3,3492.3,99.8,2694.1,997.8,976.2,1106.5,1455.2,1227.9,597.5,1296.4,675.3,728.4,722.1,976.2,33.1,36.8,40.0,50.0,31.6,27.8,15.8,42.1,21.1,50.0,33.1,100.0,30.2,35.0,44.8,40.6,17.9,41.1,18.1,22.3,21.6,30.2,33.0,27.0,35.0,35.0,35.0,27.0,57,56,56,59,55,44,44,44,41,45,57,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,55,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.125,19.979,0.000,0.758,3.178,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.5,28.7,31.2,40.1,36.7,17.3,40.9,19.8,21.6,22.0,4.8,3.6,0.0,3.6,12.0,31.3,13.6,46.2,27.7,37.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,788,1017,47,No,No,77778,44397,100.0,100.0,100.0,5.727,12.045,5692,5505,51,0.950,300.0,1125.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,47.7,47.5,20.98,0.36,1549,29,46.769,0.000,0,
8.4.2024,21:3:33.059,7427,9864,42.9,6202,10065,38.1,0.1,1.192,1.185,1.205,1.207,1.170,3764.8,3690.0,3789.8,3789.8,3789.8,99.7,3690.0,997.3,753.0,811.0,722.1,1503.9,200.4,1197.0,405.3,631.2,552.9,753.0,24.9,30.0,20.0,52.4,0.0,47.6,15.0,10.0,23.8,52.4,24.9,100.0,24.3,26.8,23.5,47.3,5.1,39.3,14.5,21.6,16.3,24.3,37.8,37.0,38.0,38.0,38.0,37.0,62,69,65,56,57,38,31,35,44,43,69,69,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,67,67,56,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.671,17.605,0.000,0.711,3.175,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.1,20.1,21.9,19.1,40.0,5.4,31.8,10.9,16.9,14.7,10.9,11.4,1.2,18.4,12.6,42.8,39.0,47.8,35.8,48.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,790,1017,47,No,No,77778,44397,100.0,0.8,100.0,0.948,0.094,5692,5505,51,0.950,300.0,1125.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,24.9,25.0,40.10,0.18,1549,29,9.204,2.961,0,
8.4.2024,21:3:33.356,7431,9860,42.9,6200,10066,38.1,0.1,0.710,0.717,0.708,0.707,0.708,1098.1,1098.1,1098.1,1098.1,1098.1,99.8,1098.1,998.3,650.4,960.9,421.2,800.8,286.5,624.2,920.7,485.4,703.6,650.4,27.0,36.8,21.1,36.8,5.3,26.3,36.8,15.8,36.8,36.8,27.0,100.0,20.0,29.9,12.2,28.6,7.4,18.7,27.2,14.2,22.0,20.1,11.0,11.0,11.0,11.0,11.0,11.0,53,54,54,51,53,47,46,46,49,47,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,53,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.837,13.601,0.000,0.710,3.187,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.9,22.8,31.5,14.7,29.5,10.3,22.4,28.7,17.1,28.4,3.2,5.0,1.9,3.6,2.2,51.8,50.1,57.3,44.2,55.5,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,788,1017,47,No,No,77778,44397,100.0,0.9,100.0,0.551,1.186,5692,5505,51,0.950,300.0,1125.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,24.9,25.0,40.10,0.18,1549,29,17.539,0.986,0,
8.4.2024,21:3:33.653,7428,9863,42.9,6187,10080,38.0,0.1,1.146,1.153,1.130,1.134,1.167,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,280.8,228.5,122.2,437.0,647.5,373.2,68.8,94.8,274.3,280.8,11.9,15.0,5.3,20.0,25.0,20.0,0.0,5.3,5.0,25.0,11.9,100.0,8.4,6.6,3.5,14.0,19.4,11.3,1.6,2.5,8.1,8.4,37.0,37.0,37.0,37.0,37.0,37.0,51,52,52,49,51,49,48,48,51,49,54,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.656,6.520,0.000,0.567,3.164,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.5,10.5,9.7,5.5,15.8,20.5,16.8,2.6,4.0,8.7,0.7,2.1,0.0,0.3,0.6,74.7,78.2,62.2,75.9,82.6,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.5,49.0,33.0,789,1017,47,No,No,77778,44397,49.4,100.0,100.0,0.096,49.562,5692,5519,51,0.950,300.0,1125.0,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,24.9,25.0,40.10,0.18,1549,29,13.642,0.000,0,
8.4.2024,21:3:33.965,7430,9861,42.9,6177,10090,37.9,0.1,0.706,0.711,0.706,0.705,0.703,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,441.3,338.1,148.6,311.9,325.2,765.4,165.4,652.1,823.6,441.3,18.9,36.8,0.0,15.8,15.8,26.3,0.0,20.0,36.8,36.8,18.9,100.0,13.0,10.1,3.5,9.1,9.0,23.5,4.0,19.4,25.5,13.0,9.0,9.0,9.0,9.0,9.0,9.0,52,52,53,50,51,49,48,47,50,49,54,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,53,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.121,9.962,0.000,0.615,3.190,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.2,13.7,13.4,5.0,11.0,9.6,22.7,4.8,19.1,23.7,1.9,0.1,3.9,3.5,0.0,69.8,73.7,72.1,67.0,66.6,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,789,1018,47,No,No,77778,44397,100.0,100.0,100.0,0.100,41.927,5692,5532,51,0.950,300.0,1125.0,3.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,24.9,25.0,40.10,0.18,1549,29,30.370,1.002,0,
8.4.2024,21:3:35.076,7430,9861,42.9,6176,10091,37.9,0.1,1.143,0.984,1.174,1.201,1.212,3541.3,2892.9,3691.0,3691.0,3890.5,99.8,2892.9,997.6,344.6,337.0,158.4,250.7,653.6,632.7,147.3,163.5,413.4,344.6,15.1,47.4,0.0,10.5,21.1,21.1,0.0,5.3,15.8,47.4,15.1,100.0,10.2,10.6,4.3,7.3,19.6,18.9,4.0,4.6,12.4,10.2,35.5,29.0,37.0,37.0,39.0,29.0,55,56,56,53,55,45,44,44,47,45,56,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.779,7.677,0.000,0.617,3.159,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,11.9,11.8,7.4,9.1,18.9,25.1,4.7,5.9,12.6,1.4,2.9,1.3,1.5,0.0,73.0,75.9,68.0,67.2,80.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,789,1018,47,No,No,77779,44397,100.0,100.0,100.0,0.033,4.209,5693,5537,51,0.950,300.0,1125.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,28.9,28.9,34.60,0.43,1549,29,21.936,0.225,0,
8.4.2024,21:3:35.123,7432,9859,42.9,6169,10098,37.9,0.1,1.168,1.139,1.171,1.162,1.200,3715.9,3691.0,3691.0,3691.0,3790.7,99.8,3691.0,997.6,215.6,169.6,107.7,121.3,593.5,237.8,120.1,191.2,183.8,215.6,8.3,16.7,3.7,11.1,14.8,5.6,1.9,0.0,13.0,16.7,8.3,100.0,5.6,5.0,3.0,3.2,17.6,7.2,1.7,3.8,3.2,5.6,37.3,37.0,37.0,37.0,38.0,37.0,62,64,57,65,63,38,36,43,35,37,64,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,67,67,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.775,4.672,0.000,0.538,3.152,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.6,7.9,8.3,4.9,6.0,16.6,10.2,3.8,6.3,7.2,0.3,0.7,0.1,0.0,0.6,83.5,84.4,76.3,86.4,86.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.5,49.0,33.0,789,1018,47,No,No,77779,44397,100.0,100.0,100.0,2.546,128.723,5693,5542,51,0.950,300.0,1125.0,2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,28.9,28.9,34.60,0.43,1549,29,15.355,0.000,0,
8.4.2024,21:3:35.404,7430,9861,42.9,6154,10113,37.8,0.1,1.196,1.180,1.196,1.187,1.221,3789.8,3789.8,3789.8,3789.8,3789.8,99.7,3789.8,997.3,720.8,525.0,529.3,881.5,1465.6,1078.8,410.0,402.4,473.4,720.8,24.4,10.0,21.1,25.0,42.1,30.0,21.1,25.0,21.1,42.1,24.4,100.0,24.6,16.1,16.8,28.9,46.4,34.7,16.0,17.2,20.7,24.6,38.0,38.0,38.0,38.0,38.0,38.0,56,55,54,61,53,44,45,46,39,47,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.608,17.387,0.000,0.653,3.183,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.1,20.9,16.1,15.3,27.2,39.0,27.4,11.7,15.7,15.1,3.1,2.8,0.0,6.4,3.3,46.5,54.8,21.8,50.3,58.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.5,49.0,33.0,792,1017,47,No,No,77779,44397,100.0,100.0,100.0,0.407,56.396,5693,5557,51,0.950,300.0,1125.0,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,28.9,28.9,34.60,0.43,1549,29,18.742,0.000,0,
8.4.2024,21:3:35.701,7436,9855,43.0,6162,10105,37.8,0.1,1.180,1.183,1.199,1.181,1.158,3768.5,3693.7,3793.5,3793.5,3793.5,99.8,3793.5,998.3,642.4,470.4,150.5,1918.9,829.2,1061.4,174.3,240.0,294.4,642.4,17.5,21.1,0.0,57.9,20.0,15.8,5.0,10.5,10.0,57.9,17.5,100.0,19.8,14.9,4.4,59.7,25.1,33.8,4.4,7.2,8.8,19.8,37.8,37.0,38.0,38.0,38.0,38.0,54,54,55,51,54,47,46,45,49,46,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.150,18.006,0.000,0.635,3.169,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.2,16.7,12.4,4.0,49.5,21.3,27.5,4.6,6.4,7.8,0.8,3.0,0.0,0.2,0.1,60.6,75.6,21.4,63.3,82.0,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,790,1018,47,No,No,77779,44397,100.0,26.2,100.0,0.579,3.545,5693,5558,51,0.950,300.0,1125.0,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,28.9,28.9,34.60,0.43,1549,29,21.211,0.000,0,
8.4.2024,21:3:36.014,7448,9843,43.0,6184,10083,38.0,0.1,1.170,1.184,1.146,1.177,1.175,3790.7,3790.7,3790.7,3790.7,3790.7,99.8,3790.7,997.6,453.7,539.1,600.0,316.0,238.5,617.7,516.9,250.4,551.1,453.7,11.8,15.8,10.5,5.3,15.8,15.8,5.3,5.3,21.1,21.1,11.8,100.0,13.2,15.3,18.3,8.8,6.5,18.4,15.6,6.8,16.3,13.2,38.0,38.0,38.0,38.0,38.0,38.0,58,59,66,53,54,42,41,34,47,46,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.659,11.525,0.000,0.587,3.169,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.3,13.2,15.9,18.8,9.1,6.8,16.9,15.2,7.5,15.5,2.9,1.0,4.6,4.6,1.1,56.9,48.3,64.8,49.3,65.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,791,1017,47,No,No,77779,44397,100.0,3.7,100.0,7.907,0.548,5695,5559,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,28.9,28.9,34.60,0.43,1549,29,169.994,1.763,0,
8.4.2024,21:3:36.304,7453,9838,43.1,6169,10098,37.9,0.1,1.222,1.241,1.216,1.213,1.219,3814.7,3690.0,3789.8,3889.5,3889.5,99.7,3789.8,997.3,581.1,444.1,826.7,504.3,483.9,572.6,476.7,436.1,904.4,581.1,16.4,10.5,26.3,15.8,15.8,15.8,10.5,5.3,31.6,31.6,16.4,100.0,17.8,13.7,25.1,15.0,15.1,18.4,13.4,13.5,27.7,17.8,38.3,37.0,38.0,39.0,39.0,38.0,59,73,55,53,53,42,27,45,47,47,73,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.500,13.334,0.000,0.654,3.201,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.5,18.2,14.1,22.7,14.0,16.4,16.1,15.6,16.6,30.0,6.5,11.6,6.0,3.5,4.9,53.2,46.2,56.1,57.9,52.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,790,1017,47,No,No,77779,44397,37.6,100.0,100.0,2.935,71.715,5696,5579,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,27.8,27.8,36.00,0.15,1549,29,78.700,0.806,0,
8.4.2024,21:3:36.614,7455,9836,43.1,6170,10097,37.9,0.1,1.207,1.208,1.204,1.199,1.217,3791.6,3691.9,3891.4,3691.9,3891.4,99.8,3691.9,997.8,754.5,439.9,1270.9,1433.5,955.2,1004.3,84.4,725.8,121.6,754.5,17.5,10.0,35.0,30.0,25.0,25.0,0.0,15.0,0.0,35.0,17.5,100.0,23.2,13.8,39.3,44.6,28.5,31.9,1.4,22.8,3.2,23.2,38.0,37.0,39.0,37.0,39.0,37.0,58,56,56,67,54,42,44,44,33,46,68,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,56,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.487,21.339,0.000,0.620,3.163,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.6,11.6,32.8,37.2,24.8,26.3,2.3,19.0,3.2,2.2,2.8,4.2,1.5,0.1,51.6,44.0,29.2,63.7,69.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.5,49.0,33.0,790,1018,47,No,No,77779,44397,0.0,100.0,100.0,0.000,5.946,5696,5581,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,27.8,27.8,36.00,0.15,1549,29,25.220,0.000,0,
8.4.2024,21:3:36.914,7448,9843,43.0,6165,10101,37.9,0.1,0.868,0.860,0.870,0.884,0.856,2394.1,2394.1,2394.1,2394.1,2394.1,99.8,2394.1,997.6,526.4,369.9,293.9,158.9,936.5,731.5,628.7,796.8,295.5,526.4,11.8,10.5,5.3,5.3,21.1,15.8,21.1,15.8,0.0,21.1,11.8,100.0,16.5,12.3,9.4,4.6,29.0,24.0,18.6,25.4,8.4,16.5,24.0,24.0,24.0,24.0,24.0,24.0,52,54,53,51,51,48,46,47,49,49,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,53,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.328,14.185,0.000,0.700,3.180,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.7,13.8,9.9,7.7,4.3,24.5,19.2,16.5,20.8,7.8,2.2,5.5,1.6,0.7,1.2,66.3,70.2,63.4,64.6,66.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,790,1018,47,No,No,77779,44397,100.0,100.0,100.0,0.013,20.057,5696,5587,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,27.8,27.8,36.00,0.15,1549,29,26.057,0.401,0,
