Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
11.3.2024,15:15:24.328,6935,10355,40.1,6138,10129,37.7,0.0,0.950,0.986,0.932,0.939,0.941,2793.2,2793.2,2793.2,2793.2,2793.2,99.8,2793.2,997.6,941.6,1059.7,750.0,1676.8,660.2,1016.5,712.5,856.2,800.7,941.6,20.7,25.0,5.0,40.0,15.8,35.0,15.0,15.0,15.0,40.0,20.7,100.0,29.0,33.9,22.5,54.0,19.1,31.4,20.9,26.3,23.9,29.0,28.0,28.0,28.0,28.0,28.0,28.0,44,45,45,42,45,56,55,55,58,55,45,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.011,16.794,0.000,0.929,3.244,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.7,25.4,28.5,20.2,45.1,17.8,27.3,19.3,23.1,21.8,2.9,2.2,0.8,6.6,1.9,51.0,50.8,44.3,53.0,56.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,838,1042,41,No,No,77747,44356,100.0,1.6,100.0,19.689,0.216,4955,2213,46,1.050,725.0,1125.0,4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,31.0,306,62,8.0,3182,0,1.000,29.9,30.0,33.39,0.15,116,11,107.011,29.813,0,
11.3.2024,15:15:24.640,6952,10339,40.2,6147,10120,37.7,0.0,1.188,1.210,1.187,1.193,1.162,3765.8,3790.7,3691.0,3790.7,3790.7,99.8,3790.7,997.6,798.2,842.6,493.9,1795.7,565.5,821.4,442.3,873.2,550.8,798.2,28.8,40.0,20.0,55.0,30.0,15.0,20.0,30.0,20.0,55.0,28.8,100.0,24.4,26.5,13.8,57.4,15.6,24.6,13.1,27.8,16.5,24.4,37.8,38.0,37.0,38.0,38.0,38.0,51,53,52,49,50,49,47,48,51,50,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.054,14.913,0.000,0.792,3.202,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7,26.5,30.1,18.0,54.8,19.4,26.8,16.4,28.5,18.2,2.6,1.7,0.0,6.8,2.1,43.7,56.2,14.1,50.6,53.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,842,1041,41,No,No,77747,44356,100.0,0.5,100.0,17.356,0.006,4960,2213,45,1.050,725.0,1125.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,306,62,8.0,3182,0,1.000,29.9,30.0,33.39,0.15,116,11,628.427,18.662,0,
11.3.2024,15:15:24.959,6914,10377,39.9,6150,10117,37.8,0.0,1.201,1.201,1.208,1.181,1.213,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,601.1,644.1,550.2,1117.3,241.8,734.4,481.2,503.5,536.1,601.1,16.2,20.0,25.0,20.0,14.3,15.0,10.0,10.0,15.0,25.0,16.2,100.0,18.9,20.0,16.2,35.3,7.7,24.6,14.0,16.3,17.3,18.9,37.0,37.0,37.0,37.0,37.0,37.0,47,46,47,46,48,53,54,53,54,52,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.713,13.547,0.000,0.716,3.184,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.8,19.8,22.4,21.6,37.2,7.5,22.7,14.0,15.9,17.2,8.7,14.0,6.6,8.2,6.1,33.2,28.2,26.0,36.5,42.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,845,1042,41,No,No,77747,44356,100.0,0.0,100.0,8.150,0.000,4962,2213,45,0.950,300.0,1125.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,31.0,298,62,8.0,3174,0,0.800,22.7,22.7,43.98,0.11,116,11,23.207,1.684,0,
11.3.2024,15:15:25.244,6914,10376,39.9,6154,10113,37.8,0.0,1.189,1.199,1.195,1.168,1.194,3715.9,3691.0,3790.7,3691.0,3691.0,99.8,3691.0,997.6,1020.0,1219.5,914.1,1620.9,916.9,1244.8,523.4,890.0,830.4,1020.0,28.3,31.6,26.3,57.9,21.1,42.1,5.3,26.3,15.8,57.9,28.3,100.0,32.4,39.3,29.4,53.8,28.1,40.6,15.0,27.6,25.8,32.4,37.3,37.0,38.0,37.0,37.0,37.0,50,50,52,49,47,51,50,48,51,53,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.501,19.337,0.000,0.835,3.202,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7,31.3,37.3,27.8,48.5,28.9,37.6,16.7,28.5,25.2,9.9,8.6,4.3,9.2,17.4,16.2,19.6,12.8,13.3,18.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,845,1041,41,No,No,77747,44356,100.0,100.0,100.0,8.044,0.014,4964,2213,45,0.950,300.0,1125.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,31.0,298,62,8.0,3174,0,0.800,22.7,22.7,43.98,0.11,116,11,193.169,1.437,0,
11.3.2024,15:15:25.572,6914,10377,39.9,6156,10110,37.8,0.0,1.189,1.185,1.180,1.193,1.197,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,508.4,633.7,158.4,744.1,577.7,617.9,234.6,859.2,241.7,508.4,16.3,10.0,0.0,30.0,20.0,25.0,5.0,30.0,10.0,30.0,16.3,100.0,15.3,19.2,3.9,23.3,17.0,19.4,6.2,26.9,6.8,15.4,37.0,37.0,37.0,37.0,37.0,37.0,49,47,52,45,53,51,53,48,55,47,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.256,11.105,0.000,0.689,3.173,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.9,16.4,21.2,5.3,26.0,16.3,21.2,7.3,25.6,8.5,1.8,0.7,0.9,1.9,3.8,51.8,53.5,51.0,51.7,50.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,844,1040,41,No,No,77747,44356,100.0,0.0,100.0,2.917,0.000,4965,2213,45,0.950,300.0,1125.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,31.0,298,62,8.0,3174,0,0.800,22.7,22.7,43.98,0.11,116,11,56.379,0.762,0,
11.3.2024,15:15:25.866,6913,10377,39.9,6162,10105,37.8,0.0,1.159,1.172,1.145,1.162,1.158,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,448.7,534.7,214.4,936.3,251.0,614.8,220.7,376.9,440.5,448.7,26.3,40.0,0.0,55.0,10.0,20.0,15.0,35.0,35.0,55.0,26.3,100.0,13.3,16.0,5.7,29.7,6.5,18.6,5.6,11.1,12.9,13.3,37.0,37.0,37.0,37.0,37.0,37.0,44,44,45,44,44,56,56,55,56,56,46,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.960,9.782,0.000,0.689,3.178,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.7,16.1,19.6,7.4,32.0,9.2,22.7,8.1,14.2,15.5,14.9,16.2,18.1,12.7,12.4,30.4,32.1,26.6,27.9,35.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,843,1042,41,No,No,77747,44356,100.0,0.3,100.0,4.730,0.732,4967,2213,45,0.950,300.0,1125.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,297,62,8.0,3173,0,0.800,22.7,22.7,43.99,0.00,116,11,26.772,0.901,0,
11.3.2024,15:15:26.152,6910,10381,39.9,6162,10105,37.8,0.0,1.036,0.711,1.126,1.181,1.125,3066.7,897.6,3789.8,3789.8,3789.8,99.7,897.6,997.3,377.6,448.1,189.2,340.9,421.3,676.5,138.5,553.1,252.9,377.6,27.4,38.9,38.9,27.8,23.5,33.3,17.6,16.7,22.2,38.9,27.4,100.0,11.0,13.6,4.5,9.6,13.1,21.1,3.2,16.6,6.5,11.0,30.8,9.0,38.0,38.0,38.0,9.0,42,43,42,41,42,58,57,58,59,58,45,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.987,7.861,0.000,0.638,3.159,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.7,12.8,15.7,7.7,13.1,12.3,20.4,5.3,16.8,11.2,6.6,13.4,7.3,1.2,4.6,64.4,61.3,62.3,69.9,63.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,844,1042,41,No,No,77747,44356,100.0,100.0,100.0,2.267,2.711,4967,2214,45,0.950,300.0,1125.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,297,62,8.0,3173,0,0.800,22.7,22.7,43.99,0.00,116,11,19.573,0.222,0,
11.3.2024,15:15:26.483,6902,10389,39.9,6154,10112,37.8,0.0,0.832,0.806,0.796,0.864,0.863,2097.4,1897.7,1897.7,2297.2,2297.2,99.9,1897.7,998.8,419.6,716.0,149.4,568.3,167.2,820.8,159.0,505.9,270.6,419.6,37.9,60.0,10.0,65.0,19.0,50.0,9.5,40.0,50.0,65.0,37.9,100.0,12.2,22.1,3.8,17.1,4.1,23.5,3.9,15.9,7.4,12.2,21.0,19.0,19.0,23.0,23.0,19.0,43,43,44,43,43,57,57,56,57,57,44,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.603,9.453,0.000,0.667,3.182,65.0,81.3,349.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.5,12.8,21.5,5.1,17.5,5.2,24.8,5.0,14.8,8.1,11.8,12.4,15.5,14.2,5.2,55.4,54.1,54.8,50.7,62.1,1065.4,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,840,1041,41,No,No,77747,44356,100.0,100.0,100.0,3.289,3.410,4968,2215,45,0.950,300.0,1125.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,31.0,297,62,8.0,3173,0,0.800,22.7,22.7,43.99,0.00,116,11,27.716,0.381,0,
11.3.2024,15:15:26.765,6902,10389,39.9,6155,10111,37.8,0.0,0.766,0.747,0.768,0.773,0.776,1696.3,1396.9,1796.0,1796.0,1796.0,99.8,1396.9,997.8,383.8,273.7,205.4,438.2,127.6,230.2,141.1,1270.4,383.7,383.8,26.3,42.1,5.3,26.3,15.8,31.6,10.5,52.6,26.3,52.6,26.3,100.0,11.2,7.9,6.0,12.4,3.1,8.8,3.7,37.0,10.9,11.2,17.0,14.0,18.0,18.0,18.0,14.0,43,43,45,41,42,57,57,55,59,58,45,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.083,7.949,0.000,0.623,3.165,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.4,12.8,9.4,7.2,17.5,4.5,8.2,4.9,38.5,11.9,0.9,0.0,0.0,2.2,1.3,72.5,82.7,76.1,83.3,48.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,840,1041,41,No,No,77747,44356,100.0,90.3,100.0,0.988,0.173,4969,2215,45,0.950,300.0,1125.0,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,31.0,297,62,8.0,3173,0,0.800,22.7,22.7,43.99,0.00,116,11,22.290,0.000,0,
11.3.2024,15:15:27.076,6671,10619,38.5,6055,10212,37.2,0.0,1.179,1.192,1.175,1.175,1.174,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,973.3,816.5,555.9,1719.4,547.7,1440.7,830.5,940.6,934.8,973.3,32.5,25.0,20.0,55.0,25.0,30.0,35.0,40.0,30.0,55.0,32.5,100.0,30.4,26.7,16.9,54.5,16.1,44.3,26.2,29.4,29.2,30.4,37.0,37.0,37.0,37.0,37.0,37.0,55,52,57,53,56,46,48,43,47,44,57,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.289,20.152,0.000,0.923,3.233,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9,26.1,22.2,15.0,45.6,14.7,39.2,22.1,25.1,24.9,5.7,5.5,0.5,6.7,10.1,37.3,52.5,35.1,27.8,33.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,841,1042,41,No,No,77747,44356,100.0,63.0,100.0,1.688,0.567,4969,2215,45,1.050,725.0,1125.0,25.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.0,292,62,8.0,3188,0,1.000,51.6,51.7,19.38,0.31,116,11,13.441,0.200,0,
11.3.2024,15:15:27.399,6674,10617,38.6,6055,10212,37.2,0.0,1.192,1.199,1.196,1.160,1.213,3763.9,3689.2,3788.9,3788.9,3788.9,99.7,3689.2,997.1,1200.9,1488.0,819.2,1510.4,1024.4,1516.5,837.1,1502.3,909.6,1200.9,40.0,55.0,30.0,50.0,30.0,50.0,35.0,40.0,30.0,55.0,40.0,100.0,38.6,47.8,25.1,49.5,32.6,48.9,26.6,49.0,28.9,38.6,37.8,37.0,38.0,38.0,38.0,37.0,53,60,50,50,52,47,40,50,50,48,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.863,23.579,0.000,1.045,3.269,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2,32.4,40.5,22.1,40.6,27.6,40.8,22.6,40.4,24.5,8.7,6.0,7.2,12.1,9.6,10.9,13.6,5.6,11.3,13.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,843,1042,41,No,No,77747,44356,100.0,44.4,100.0,8.991,2.685,4972,2216,46,1.050,725.0,1125.0,25.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,31.0,285,62,8.0,3182,0,1.000,51.6,51.7,19.38,0.31,116,11,44.499,20.724,0,
11.3.2024,15:15:27.720,6676,10615,38.6,6056,10210,37.2,0.0,0.716,0.717,0.714,0.719,0.712,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,679.7,785.0,484.3,895.9,705.8,704.9,583.2,604.6,674.3,679.7,19.4,20.0,5.0,20.0,20.0,25.0,15.0,20.0,30.0,30.0,19.4,100.0,20.7,24.8,13.9,28.2,21.0,21.6,17.7,18.6,19.8,20.7,9.0,9.0,9.0,9.0,9.0,9.0,44,45,44,43,44,56,55,56,57,56,46,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.180,12.974,0.000,0.849,3.215,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.6,21.7,25.4,14.2,29.7,20.6,23.2,17.9,20.0,22.9,7.3,3.6,8.2,3.7,13.6,43.8,46.9,42.2,47.2,38.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,840,1041,41,No,No,77747,44356,100.0,100.0,100.0,5.091,0.867,4973,2217,46,1.050,725.0,1125.0,25.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,284,62,8.0,3181,0,1.000,51.6,51.7,19.38,0.31,116,11,18.665,0.191,0,
11.3.2024,15:15:28.030,6675,10616,38.6,6073,10194,37.3,0.0,1.183,1.198,1.185,1.169,1.181,3716.8,3691.9,3691.9,3691.9,3791.6,99.8,3691.9,997.8,871.6,1133.6,483.8,1119.2,673.0,976.1,954.4,792.1,840.6,871.6,30.0,35.0,15.0,30.0,30.0,45.0,30.0,30.0,25.0,45.0,30.0,100.0,26.7,36.2,14.6,35.8,19.7,30.4,28.0,23.7,25.2,26.7,37.3,37.0,37.0,37.0,38.0,37.0,55,56,59,49,54,46,44,41,51,46,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.653,16.511,0.000,0.865,3.223,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.5,27.7,38.8,15.1,36.0,21.8,30.5,27.9,26.4,24.8,11.3,7.2,10.9,10.3,17.0,30.8,34.7,31.4,27.6,29.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,840,1043,41,No,No,77747,44356,100.0,0.5,100.0,8.467,0.096,4976,2217,46,1.050,725.0,1125.0,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,284,62,8.0,3181,0,1.000,43.0,43.6,23.28,0.33,116,11,36.389,0.000,0,
