Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:14:25.375,8405,8886,48.6,7208,9059,44.3,5.6,0.821,0.811,0.815,0.818,0.840,2095.4,2095.4,2095.4,2095.4,2095.4,99.8,2095.4,997.8,334.4,306.4,61.0,190.6,618.3,467.0,733.2,109.9,188.7,334.4,6.0,5.3,5.9,0.0,21.1,5.3,10.5,0.0,0.0,21.1,6.0,100.0,9.7,8.7,1.0,5.2,18.4,14.3,21.3,3.0,5.3,9.7,21.0,21.0,21.0,21.0,21.0,21.0,47,48,48,46,47,53,52,52,54,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.379,9.247,0.000,0.583,3.158,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.4,8.8,8.0,1.6,5.1,16.0,12.1,19.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,79.3,87.2,77.2,63.7,89.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,849,1067,41,No,No,77796,44428,100.0,42.1,100.0,0.767,1.639,8932,4132,71,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,376,99,8.0,4716,0,1.000,11.7,11.5,85.52,84.91,463,32,25.051,0.000,0,
24.4.2024,20:14:25.679,8405,8886,48.6,7213,9054,44.3,5.6,1.207,1.220,1.210,1.180,1.216,3891.4,3791.6,3891.4,3991.2,3891.4,99.8,3891.4,997.8,295.4,192.1,331.8,186.3,229.0,866.7,90.3,111.6,355.4,295.4,11.8,10.0,9.5,10.0,4.5,30.0,10.0,5.0,15.0,30.0,11.8,100.0,8.8,5.6,10.3,4.1,7.2,26.6,2.3,3.1,10.8,8.8,39.0,38.0,39.0,40.0,39.0,39.0,52,50,57,52,48,48,50,43,48,52,56,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.029,6.958,0.000,0.593,3.145,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.1,10.7,9.5,9.9,7.3,6.7,29.2,3.1,5.2,14.8,0.8,0.0,1.2,2.2,0.0,74.7,77.2,83.1,61.0,77.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,850,1067,41,No,No,77796,44428,100.0,100.0,100.0,0.175,1.835,8932,4133,71,1.050,725.0,1125.0,99.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0,46.0,376,99,8.0,4716,0,1.000,11.7,11.5,85.52,84.91,463,32,29.547,0.000,0,
24.4.2024,20:14:25.984,8405,8886,48.6,7213,9054,44.3,5.6,0.881,0.890,0.874,0.891,0.870,2394.1,2394.1,2394.1,2394.1,2394.1,99.8,2394.1,997.6,163.7,196.9,49.7,88.8,49.2,461.5,53.1,97.0,313.4,163.7,5.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,20.0,5.0,100.0,4.3,4.8,0.3,3.4,0.3,14.0,0.4,1.9,9.4,4.3,24.0,24.0,24.0,24.0,24.0,24.0,47,48,47,45,47,53,52,53,55,53,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.892,3.735,0.000,0.542,3.146,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,7.7,14.4,2.1,4.3,1.6,17.8,2.2,3.9,15.6,1.3,4.2,0.8,0.0,0.0,76.0,69.2,92.6,63.3,79.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,851,1067,41,No,No,77796,44428,98.7,100.0,100.0,0.320,2.375,8932,4133,71,1.050,725.0,1125.0,99.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,46.0,376,99,8.0,4716,0,1.000,11.4,11.1,87.81,87.28,463,32,103.111,0.421,0,
24.4.2024,20:14:26.299,8405,8886,48.6,7213,9054,44.3,5.6,0.709,0.707,0.705,0.716,0.710,897.4,897.4,897.4,897.4,897.4,99.7,897.4,997.1,279.5,290.3,76.5,116.3,677.8,556.7,81.2,111.4,325.4,279.5,5.8,5.0,0.0,0.0,21.1,15.0,0.0,0.0,5.0,21.1,5.8,100.0,7.8,7.2,1.2,2.5,21.2,17.2,1.4,2.6,9.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,47,48,47,45,46,54,52,53,55,54,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.013,6.895,0.000,0.574,3.156,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.7,10.4,15.7,3.0,6.3,18.5,17.8,2.9,5.6,13.7,2.4,9.8,0.0,0.0,0.0,72.0,57.8,73.9,77.3,79.0,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,850,1067,41,No,No,77796,44428,100.0,100.0,100.0,0.208,2.866,8932,4134,71,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.4,11.1,87.81,87.28,464,32,69.282,2.090,0,
24.4.2024,20:14:26.608,8405,8886,48.6,7213,9054,44.3,5.6,0.750,0.738,0.733,0.763,0.767,1496.3,1296.8,1296.8,1695.9,1695.9,99.8,1296.8,997.6,305.1,254.6,54.3,545.3,390.7,533.1,219.4,131.3,312.3,305.1,11.0,5.3,10.0,15.8,15.0,15.8,5.0,5.0,15.8,15.8,11.0,100.0,8.6,6.8,0.6,16.3,11.1,16.7,5.1,3.2,9.1,8.6,15.0,13.0,13.0,17.0,17.0,13.0,47,47,47,46,46,54,53,53,54,54,48,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.142,8.020,0.000,0.575,3.144,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.2,10.3,9.2,2.1,15.6,10.4,16.7,12.3,5.2,10.8,0.0,0.0,0.0,0.0,0.0,76.3,81.8,71.9,70.8,80.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,34.0,850,1067,41,No,No,77796,44428,100.0,100.0,100.0,0.460,4.001,8933,4135,72,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.4,11.1,87.81,87.28,464,32,27.978,0.210,0,
24.4.2024,20:14:26.926,8405,8886,48.6,7212,9055,44.3,5.6,0.709,0.715,0.707,0.706,0.708,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,306.1,507.1,130.1,129.5,682.8,226.7,243.7,122.1,406.7,306.1,10.0,15.0,0.0,5.0,20.0,5.0,15.0,10.0,10.0,20.0,10.0,100.0,8.9,15.8,3.0,3.1,20.1,7.1,7.8,2.5,12.0,8.9,9.0,9.0,9.0,9.0,9.0,9.0,47,48,47,46,47,53,52,53,54,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.662,8.532,0.000,0.563,3.155,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.6,9.3,16.0,3.6,4.1,18.5,6.1,9.6,5.1,11.5,3.2,0.6,5.1,0.0,7.1,73.0,70.9,70.0,81.6,69.6,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,851,1068,41,No,No,77796,44428,100.0,81.1,100.0,0.677,3.581,8933,4136,72,1.050,725.0,1125.0,99.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.4,11.1,87.81,87.28,464,32,13.100,0.000,0,
24.4.2024,20:14:27.221,8406,8885,48.6,7212,9055,44.3,5.6,1.002,0.996,0.992,1.019,0.999,3093.2,3093.2,3093.2,3093.2,3093.2,99.8,3093.2,997.8,252.1,129.0,42.6,62.8,651.4,507.9,140.0,179.3,303.5,252.1,8.1,0.0,0.0,0.0,20.0,15.0,0.0,15.0,15.0,20.0,8.1,100.0,7.2,3.4,0.7,1.2,20.0,15.2,3.7,4.7,8.4,7.2,31.0,31.0,31.0,31.0,31.0,31.0,47,48,47,45,48,53,52,53,55,52,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.666,6.562,0.000,0.547,3.144,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.2,9.4,6.0,2.8,3.6,18.5,20.5,4.3,9.1,10.7,0.3,1.3,0.0,0.0,0.0,78.1,87.5,76.6,74.7,73.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,853,1068,41,No,No,77796,44428,100.0,24.0,100.0,0.769,1.491,8933,4137,72,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.3,11.5,88.34,87.51,464,32,33.644,0.000,0,
24.4.2024,20:14:27.526,8406,8885,48.6,7212,9055,44.3,5.6,1.219,1.246,1.215,1.227,1.189,3839.6,3789.8,3889.5,3889.5,3789.8,99.7,3789.8,997.3,261.7,262.5,51.9,106.6,435.0,340.5,412.8,152.2,331.7,261.7,7.0,10.0,0.0,0.0,15.0,10.0,10.5,5.0,5.3,15.0,7.0,100.0,7.2,7.7,0.7,2.4,12.4,10.0,12.1,3.4,9.4,7.2,38.5,38.0,39.0,39.0,38.0,38.0,52,49,67,46,47,48,51,33,54,53,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.767,6.643,0.000,0.566,3.152,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.1,9.0,11.0,1.8,4.3,11.6,11.5,14.1,6.4,11.6,0.0,0.0,0.0,0.0,0.0,79.2,84.4,83.5,73.7,75.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,850,1067,41,No,No,77796,44428,100.0,59.0,100.0,0.735,2.322,8933,4138,72,1.050,725.0,1125.0,99.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.3,11.5,88.34,87.51,464,32,35.742,0.000,0,
24.4.2024,20:14:27.840,8405,8885,48.6,7212,9055,44.3,5.6,0.732,0.737,0.733,0.733,0.726,1297.1,1297.1,1297.1,1297.1,1297.1,99.8,1297.1,997.8,200.8,145.9,100.8,68.3,178.5,387.9,169.8,223.1,332.2,200.8,9.0,15.8,0.0,0.0,5.3,5.3,25.0,10.5,10.0,25.0,9.0,100.0,5.3,3.4,2.1,1.1,5.8,11.9,4.0,5.6,8.8,5.3,13.0,13.0,13.0,13.0,13.0,13.0,46,48,46,45,45,54,52,54,55,55,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.229,4.106,0.000,0.555,3.150,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.8,9.7,11.0,6.0,3.7,5.5,12.3,14.6,9.9,14.7,0.0,0.0,0.0,0.0,0.0,79.9,82.1,90.4,73.3,73.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,851,1067,41,No,No,77796,44428,100.0,100.0,100.0,0.764,1.534,8933,4138,72,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.3,11.5,88.34,87.51,464,32,20.035,0.000,0,
24.4.2024,20:14:28.155,8405,8885,48.6,7211,9056,44.3,5.6,0.841,0.859,0.840,0.861,0.805,2219.0,2293.8,2293.8,2293.8,1994.6,99.7,2293.8,997.3,352.8,221.1,57.4,527.5,49.4,671.1,712.2,251.2,332.5,352.8,6.9,15.0,0.0,10.0,0.0,20.0,0.0,0.0,10.0,20.0,6.9,100.0,10.0,5.9,0.8,15.8,0.3,19.7,21.1,6.7,9.5,10.0,22.3,23.0,23.0,23.0,20.0,23.0,47,48,47,45,47,53,52,53,55,53,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.244,9.118,0.000,0.605,3.155,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.1,10.1,7.6,1.6,15.4,1.4,18.0,20.5,7.1,9.2,1.3,0.0,3.8,0.0,1.3,74.9,88.0,72.1,59.9,79.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,849,1067,41,No,No,77796,44428,100.0,31.0,100.0,0.418,0.118,8934,4138,72,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.5,11.5,86.72,0.59,464,32,28.851,0.200,0,
24.4.2024,20:14:28.463,8405,8885,48.6,7211,9056,44.3,5.6,0.864,0.859,0.871,0.865,0.861,2394.1,2394.1,2394.1,2394.1,2394.1,99.8,2394.1,997.6,377.7,321.1,55.6,311.0,626.8,544.6,645.4,307.3,209.9,377.7,12.7,20.0,5.0,10.0,21.1,15.0,10.5,15.0,5.0,21.1,12.7,100.0,11.5,10.3,1.2,9.3,19.3,16.7,19.8,9.7,6.1,11.5,24.0,24.0,24.0,24.0,24.0,24.0,47,48,47,46,47,53,52,53,54,53,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.125,9.009,0.000,0.637,3.155,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.8,11.8,9.9,1.9,9.4,16.7,18.2,21.9,9.0,7.2,0.0,0.0,0.0,0.0,0.0,72.2,83.7,68.1,55.8,81.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,851,1068,41,No,No,77796,44428,100.0,70.2,100.0,0.511,0.238,8934,4138,72,1.050,725.0,1125.0,99.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.5,11.5,86.72,0.59,464,32,99.112,2.197,0,
24.4.2024,20:14:28.785,8406,8884,48.6,7211,9056,44.3,5.6,0.715,0.721,0.712,0.713,0.712,997.1,997.1,997.1,997.1,997.1,99.7,997.1,997.1,433.0,387.1,81.9,221.9,798.2,614.2,480.0,521.8,358.7,433.0,7.4,5.0,0.0,5.0,23.8,10.0,0.0,10.0,5.0,23.8,7.4,100.0,12.8,11.8,1.4,6.5,23.5,18.8,14.1,16.0,10.6,12.8,10.0,10.0,10.0,10.0,10.0,10.0,47,48,48,46,47,53,52,52,54,53,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,48,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.486,11.363,0.000,0.608,3.152,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.5,12.4,11.3,2.3,6.6,20.9,17.8,14.7,14.8,11.0,0.8,0.0,3.2,0.0,0.0,70.8,81.3,66.4,64.8,70.9,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,850,1068,41,No,No,77796,44428,100.0,83.5,100.0,0.520,0.114,8934,4138,72,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.5,11.5,86.72,0.59,464,32,144.982,0.000,0,
24.4.2024,20:14:29.076,8407,8884,48.6,7210,9057,44.3,5.6,1.173,1.205,1.124,1.194,1.169,3791.6,3791.6,3791.6,3791.6,3791.6,99.8,3791.6,997.8,355.8,291.5,112.9,97.5,742.9,469.7,570.6,343.3,217.9,355.8,9.1,15.0,0.0,0.0,22.2,15.0,10.5,10.0,0.0,22.2,9.1,100.0,10.6,8.9,2.7,2.4,22.8,13.8,17.6,10.1,6.1,10.6,38.0,38.0,38.0,38.0,38.0,38.0,48,49,48,47,49,52,51,52,53,51,50,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.833,8.705,0.000,0.583,3.157,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.4,11.5,8.7,4.9,3.5,19.6,18.8,18.0,11.1,7.1,0.0,0.0,0.0,0.0,0.0,73.9,84.1,74.9,62.0,74.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,850,1068,41,No,No,77796,44428,100.0,61.3,100.0,0.655,0.350,8934,4138,72,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.6,11.5,86.38,0.56,464,32,14.381,0.000,0,
