Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,19:57:21.222,6541,10749,37.8,5651,10616,34.7,0.0,1.189,1.173,1.215,1.195,1.175,3866.5,3791.6,3891.4,3891.4,3891.4,99.8,3891.4,997.8,647.7,347.7,148.1,862.6,297.3,1342.7,1175.4,178.7,828.9,647.7,17.1,10.5,5.3,10.5,5.3,36.8,31.6,0.0,36.8,36.8,17.1,100.0,19.5,10.3,3.8,26.0,9.0,41.9,33.9,4.2,27.1,19.5,38.8,38.0,39.0,39.0,39.0,39.0,47,44,43,54,45,54,56,57,46,55,55,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.599,11.862,0.000,0.625,10.846,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.1,21.0,12.6,5.5,25.6,10.5,41.3,33.2,7.2,32.4,0.2,0.7,0.0,0.0,0.0,56.0,80.7,66.0,16.3,61.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,851,1060,38,No,No,77794,44423,100.0,100.0,100.0,39.276,1.136,4667,2122,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,52.0,51.9,19.25,0.98,277,20,22.735,9.342,0,
24.4.2024,19:57:21.534,6542,10749,37.8,5649,10618,34.7,0.0,1.207,1.213,1.185,1.213,1.216,3764.8,3789.8,3789.8,3690.0,3789.8,99.7,3789.8,997.3,706.8,1327.3,197.6,679.9,200.1,337.6,1795.5,693.0,423.8,706.8,18.8,45.0,5.0,15.0,0.0,0.0,60.0,20.0,5.0,60.0,18.8,100.0,22.3,43.4,5.8,21.0,5.5,10.0,57.6,22.4,12.6,22.3,37.8,38.0,38.0,37.0,38.0,38.0,49,49,44,56,45,52,51,56,44,55,57,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.830,15.991,0.000,0.599,10.805,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.9,19.6,37.3,5.4,18.1,5.4,9.0,51.4,18.5,11.5,5.5,0.0,13.7,1.9,6.7,46.6,51.2,50.2,28.8,56.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,849,1060,38,No,No,77794,44423,100.0,100.0,100.0,1.571,0.183,4667,2122,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,52.0,51.9,19.25,0.98,277,20,283.618,0.000,0,
24.4.2024,19:57:21.831,6541,10749,37.8,5652,10615,34.7,0.0,1.188,1.199,1.178,1.201,1.175,3739.9,3690.0,3690.0,3789.8,3789.8,99.7,3789.8,997.3,585.7,864.3,332.0,519.0,446.6,659.4,458.9,422.6,982.9,585.7,18.0,21.1,11.1,5.3,16.7,21.1,11.1,21.1,36.8,36.8,18.0,100.0,18.4,27.9,11.3,15.8,13.6,22.2,13.6,12.0,30.4,18.3,37.5,37.0,37.0,38.0,38.0,38.0,47,46,47,44,50,53,54,53,56,50,49,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.757,13.963,0.000,0.563,10.818,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.7,16.2,25.0,9.0,14.2,12.4,17.8,12.4,11.7,26.8,20.9,19.9,13.9,22.5,27.2,29.1,37.6,25.4,27.9,25.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,848,1060,38,No,No,77794,44423,100.0,0.0,100.0,11.729,0.000,4671,2122,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,52.0,51.9,19.25,0.98,277,20,819.763,0.210,0,
24.4.2024,19:57:22.144,6542,10749,37.8,5657,10610,34.7,0.0,1.200,1.192,1.241,1.191,1.177,3715.9,3691.0,3790.7,3691.0,3691.0,99.8,3790.7,997.6,397.6,315.2,275.6,270.2,142.8,369.1,760.5,677.6,369.5,397.6,14.2,25.0,4.8,10.0,0.0,10.0,28.6,20.0,15.0,28.6,14.2,100.0,11.8,9.4,7.7,8.0,3.6,11.5,22.7,20.2,11.2,11.8,37.3,37.0,38.0,37.0,37.0,38.0,51,46,44,58,57,49,54,56,42,43,60,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.494,9.752,0.000,0.581,10.808,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.2,11.5,9.1,8.5,8.9,4.3,10.4,20.3,17.8,12.5,0.7,0.0,2.9,0.0,0.0,75.3,81.8,82.1,68.7,68.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,847,1059,38,No,No,77794,44423,100.0,100.0,100.0,4.788,0.419,4672,2122,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,52.0,51.9,19.25,0.98,277,20,204.205,0.219,0,
24.4.2024,19:57:22.484,6555,10736,37.9,5657,10610,34.7,0.0,1.168,1.139,1.179,1.185,1.167,3764.8,3690.0,3789.8,3789.8,3789.8,99.7,3789.8,997.3,1045.4,1326.8,426.8,1090.6,1624.2,1235.4,990.0,690.0,979.8,1045.4,35.6,50.0,25.0,45.0,50.0,35.0,45.0,20.0,15.0,50.0,35.6,100.0,32.7,43.1,12.8,34.8,49.7,38.1,31.4,21.8,30.2,32.7,37.8,37.0,38.0,38.0,38.0,38.0,54,57,55,52,53,46,43,45,48,47,57,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.011,23.249,0.000,0.741,10.834,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.5,34.9,11.4,28.9,42.1,32.6,25.8,18.2,26.0,2.5,0.0,0.0,1.5,8.5,40.8,51.7,23.4,37.2,50.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,846,1059,38,No,No,77794,44423,100.0,100.0,100.0,3.138,0.327,4673,2122,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,52.0,51.9,19.25,0.98,277,20,351.887,6.732,0,
24.4.2024,19:57:22.786,6543,10748,37.8,5658,10608,34.7,0.0,1.183,1.218,1.185,1.150,1.179,3788.9,3788.9,3788.9,3788.9,3788.9,99.7,3788.9,997.1,1078.5,1545.3,1082.3,1104.8,570.7,941.7,1583.4,877.2,922.8,1078.5,32.7,45.0,30.0,30.0,26.3,25.0,45.0,30.0,30.0,45.0,32.7,100.0,35.3,51.1,35.2,36.0,18.2,30.8,48.1,30.0,33.1,35.3,38.0,38.0,38.0,38.0,38.0,38.0,47,48,45,51,45,53,52,55,49,55,50,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.764,21.889,0.000,0.879,10.903,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.1,28.8,41.3,28.9,29.6,15.3,25.2,42.1,23.5,24.7,13.1,4.4,18.3,10.0,19.7,23.2,25.4,20.7,25.8,21.0,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,848,1058,38,No,No,77794,44423,100.0,0.5,100.0,2.470,0.378,4674,2122,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,52.0,51.9,19.25,0.98,278,20,486.603,15.457,0,
24.4.2024,19:57:23.082,6544,10747,37.8,5665,10602,34.8,0.0,1.176,1.187,1.174,1.172,1.173,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,780.7,834.1,294.0,1473.1,125.5,372.1,1205.7,1255.2,686.3,780.7,19.4,35.0,5.0,35.0,0.0,5.0,40.0,15.0,20.0,40.0,19.4,100.0,24.6,28.6,9.0,45.7,3.1,10.8,41.5,37.5,20.4,24.5,37.0,37.0,37.0,37.0,37.0,37.0,51,50,46,44,62,50,50,54,56,38,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.574,19.738,0.000,0.693,10.818,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,20.4,21.9,7.8,38.2,3.4,9.8,31.4,32.4,18.0,1.7,0.0,0.0,2.8,3.8,54.5,67.3,53.0,51.0,46.8,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,845,1059,38,No,No,77794,44423,100.0,100.0,100.0,2.937,0.234,4675,2122,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,52.0,51.9,19.25,0.98,278,20,399.289,0.210,0,
24.4.2024,19:57:23.395,6510,10781,37.6,5664,10603,34.8,0.0,1.208,1.210,1.215,1.187,1.219,3841.5,3691.9,3891.4,3891.4,3891.4,99.8,3891.4,997.8,581.6,576.6,765.7,424.1,367.3,706.0,1053.9,372.8,386.1,581.6,13.8,15.0,15.0,5.0,10.0,20.0,35.0,0.0,10.0,35.0,13.8,100.0,17.9,18.9,23.1,13.2,10.7,21.3,32.3,12.0,11.9,18.0,38.5,37.0,39.0,39.0,39.0,39.0,49,47,45,60,45,51,53,55,40,55,61,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.394,14.635,0.000,0.589,10.800,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.9,15.7,15.3,22.8,11.3,9.7,18.3,27.4,10.0,11.0,0.8,0.0,3.0,0.0,0.0,66.8,63.2,73.6,52.6,77.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,845,1058,38,No,No,77794,44423,100.0,35.7,100.0,1.702,0.970,4675,2123,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,52.0,51.9,19.25,0.98,278,20,214.293,0.000,0,
24.4.2024,19:57:23.707,6509,10782,37.6,5663,10604,34.8,0.0,1.175,1.185,1.164,1.164,1.187,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,699.0,632.6,118.9,312.1,626.0,218.6,2952.0,342.4,389.5,699.0,19.2,15.8,5.3,10.5,10.5,5.3,84.2,10.5,11.1,84.2,19.2,100.0,20.3,20.0,2.8,8.7,18.2,5.5,89.7,8.1,9.5,20.3,37.0,37.0,37.0,37.0,37.0,37.0,55,48,59,55,57,45,52,41,45,43,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.823,17.043,0.000,0.618,10.825,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.6,17.9,3.6,9.6,18.4,6.2,80.3,9.6,11.4,0.0,0.0,0.0,0.0,0.0,58.1,77.4,74.7,0.3,80.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,848,1058,38,No,No,77794,44423,100.0,100.0,100.0,3.708,0.275,4677,2123,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,52.0,51.9,19.25,0.98,278,20,219.260,0.000,0,
24.4.2024,19:57:23.988,6508,10783,37.6,5665,10602,34.8,0.0,1.196,1.210,1.188,1.181,1.207,3738.1,3688.3,3788.0,3788.0,3688.3,99.7,3688.3,996.8,826.2,901.6,1376.7,907.6,623.0,509.6,1086.2,291.2,913.4,826.2,22.5,15.8,27.8,21.1,15.8,15.8,38.9,5.3,40.0,40.0,22.5,100.0,26.3,29.6,42.4,29.0,19.9,15.4,33.0,10.6,30.8,26.4,37.5,37.0,38.0,38.0,37.0,37.0,49,51,47,54,45,51,49,53,46,55,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.787,18.925,0.000,0.695,10.848,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.6,21.8,24.0,35.9,24.2,16.4,13.6,28.4,7.8,24.2,2.0,0.0,5.0,1.6,1.2,53.0,42.2,54.0,51.0,64.9,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,845,1058,38,No,No,77794,44423,100.0,100.0,100.0,19.546,0.145,4682,2123,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,52.0,51.9,19.25,0.98,278,20,449.071,0.000,0,
24.4.2024,19:57:24.285,6508,10783,37.6,5649,10618,34.7,0.0,1.208,1.213,1.207,1.185,1.227,3764.8,3789.8,3789.8,3789.8,3690.0,99.7,3889.5,997.3,739.0,671.9,740.0,775.5,853.6,769.2,1173.3,373.1,555.8,739.0,16.2,21.1,0.0,10.5,10.5,21.1,40.0,10.5,15.8,40.0,16.2,100.0,22.5,21.5,22.1,23.2,25.1,23.9,35.7,11.4,16.7,22.5,37.8,38.0,38.0,38.0,37.0,39.0,49,49,47,56,45,51,51,53,44,55,56,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.192,16.365,0.000,0.629,10.849,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,20.8,18.8,20.1,21.0,23.8,26.6,30.8,10.4,15.3,0.0,0.0,0.0,0.0,0.0,55.3,64.3,55.7,27.9,73.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,847,1059,38,No,No,77794,44423,100.0,100.0,100.0,35.093,4.388,4692,2124,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,52.0,51.9,19.25,0.98,278,20,218.540,0.000,0,
24.4.2024,19:57:24.598,6508,10783,37.6,5649,10617,34.7,0.0,1.164,1.215,1.186,1.128,1.126,3742.7,3692.8,3792.6,3692.8,3792.6,99.8,3792.6,998.1,754.4,627.9,620.3,844.7,398.2,752.1,1238.1,1223.6,330.0,754.4,18.8,10.0,5.0,15.0,25.0,25.0,25.0,30.0,15.8,30.0,18.8,100.0,23.8,20.9,19.2,25.7,12.7,23.7,38.8,39.0,10.5,23.8,37.5,37.0,38.0,37.0,38.0,38.0,46,47,45,45,47,54,53,55,55,53,49,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.504,18.724,0.000,0.632,10.803,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7,19.8,17.1,16.4,22.0,10.6,19.8,32.2,31.8,8.8,11.5,12.8,17.3,13.2,2.7,41.8,49.1,38.9,25.4,53.7,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,848,1058,38,No,No,77794,44423,100.0,100.0,100.0,1.721,0.117,4692,2124,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,278,20,225.940,0.892,0,
24.4.2024,19:57:24.910,6509,10782,37.6,5651,10616,34.7,0.0,1.215,1.185,1.224,1.221,1.228,3890.5,3890.5,3890.5,3890.5,3890.5,99.8,3890.5,997.6,671.8,817.2,411.4,715.8,459.6,1000.1,837.2,469.9,663.5,671.8,21.9,30.0,15.0,30.0,10.5,35.0,25.0,10.5,19.0,35.0,21.9,100.0,21.0,26.9,12.5,21.7,13.6,33.1,25.7,14.2,20.6,21.0,39.0,39.0,39.0,39.0,39.0,39.0,50,62,47,44,45,51,38,53,56,55,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.716,15.895,0.000,0.635,10.850,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.4,17.7,22.0,10.8,18.9,12.1,26.3,21.9,12.3,17.4,6.5,3.0,18.2,2.1,2.5,52.7,60.2,42.5,44.7,63.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,847,1059,38,No,No,77794,44423,100.0,62.8,100.0,5.591,0.065,4694,2124,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,278,20,539.262,0.000,0,
