Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,19:29:8.593,7669,9622,44.3,7077,9190,43.5,0.0,0.949,0.949,0.947,0.950,0.949,2793.8,2793.8,2793.8,2793.8,2793.8,99.8,2793.8,997.8,397.7,416.4,79.9,201.9,256.9,595.1,254.5,897.1,479.6,397.7,8.1,5.3,0.0,0.0,5.9,10.5,5.9,26.3,11.1,26.3,8.1,100.0,12.0,12.6,1.6,5.7,7.5,19.0,7.0,28.5,14.1,12.0,28.0,28.0,28.0,28.0,28.0,28.0,36,37,36,35,36,64,63,64,65,64,37,37,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,38,38,37,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.362,9.601,0.000,0.596,10.797,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,11.3,13.5,2.3,6.7,6.9,17.4,6.7,23.5,13.4,2.8,6.4,5.0,0.0,0.0,69.5,69.6,74.5,73.6,60.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,35.0,27.0,883,1092,30,No,No,77763,44369,100.0,100.0,100.0,0.041,2.154,4970,5562,33,0.825,300.0,150.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,37,2.5,761,0,0.800,9.6,9.6,104.25,0.64,176,7,139.569,0.000,0,
8.4.2024,19:29:8.906,7669,9622,44.3,7085,9182,43.5,0.0,0.858,0.750,0.754,0.754,1.175,2069.9,1496.3,1496.3,1496.3,3790.7,99.8,1496.3,997.6,335.4,401.1,107.2,251.3,52.1,1174.7,49.8,180.2,466.2,335.4,6.8,5.0,0.0,0.0,0.0,35.0,0.0,5.0,9.5,35.0,6.8,100.0,9.5,12.1,2.3,6.8,0.6,36.6,0.4,3.1,13.8,9.5,20.8,15.0,15.0,15.0,38.0,15.0,38,37,36,35,43,62,63,64,65,57,38,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,38,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.040,8.233,0.000,0.556,10.832,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.5,9.9,12.7,4.4,7.2,1.5,32.9,1.6,6.1,13.0,2.5,2.7,7.4,0.0,0.0,73.1,68.1,80.6,63.1,80.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.5,35.0,27.0,884,1093,30,No,No,77763,44369,100.0,100.0,100.0,0.009,0.540,4970,5562,33,0.825,300.0,150.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,37,2.5,761,0,0.825,9.6,9.6,104.25,0.64,176,7,206.176,0.000,0,
8.4.2024,19:29:9.203,7666,9625,44.3,7080,9187,43.5,0.0,1.204,1.216,1.217,1.192,1.193,3814.7,3690.0,3789.8,3889.5,3889.5,99.7,3789.8,997.3,552.5,1196.8,149.7,241.5,1256.3,760.5,104.5,204.9,505.6,552.5,15.8,26.3,0.0,10.5,31.6,26.3,0.0,15.8,15.8,31.6,15.8,100.0,16.4,35.6,3.7,6.5,38.3,23.1,2.3,6.7,15.4,16.4,38.3,37.0,38.0,39.0,39.0,38.0,43,40,45,48,39,57,60,55,52,61,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,38,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.552,11.748,0.000,0.617,10.832,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,18.0,39.9,5.2,14.6,36.0,22.4,4.1,7.5,14.1,0.5,0.0,1.8,0.0,0.0,62.5,53.0,47.0,72.6,77.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.5,35.0,27.0,884,1093,30,No,No,77763,44369,100.0,100.0,100.0,0.179,4.125,4970,5564,33,0.825,300.0,150.0,6.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,37,2.5,761,0,0.800,34.3,34.3,29.18,0.61,176,7,130.178,0.000,0,
8.4.2024,19:29:9.515,7666,9625,44.3,7080,9187,43.5,0.0,1.211,1.210,1.207,1.212,1.214,3814.7,3690.0,3889.5,3789.8,3889.5,99.7,3889.5,997.3,239.4,302.5,86.7,511.8,135.8,293.0,67.0,66.2,451.8,239.4,5.6,15.0,0.0,10.0,5.0,5.0,0.0,0.0,10.0,15.0,5.6,100.0,6.7,9.6,1.7,14.9,3.4,8.7,1.1,1.6,13.0,6.7,38.3,37.0,39.0,38.0,39.0,39.0,41,38,54,36,37,59,62,46,64,63,55,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,37,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.687,5.938,0.000,0.534,10.795,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.8,8.0,12.5,4.4,15.4,4.9,8.3,3.0,2.2,13.1,0.7,0.4,1.4,0.0,1.0,81.1,79.6,75.5,87.0,82.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.5,35.0,27.0,882,1093,30,No,No,77763,44369,37.3,88.3,100.0,0.055,2.442,4970,5564,33,0.825,300.0,150.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,37,2.5,761,0,0.800,34.3,34.3,29.18,0.61,176,7,113.613,0.000,0,
8.4.2024,19:29:9.812,7672,9619,44.3,7084,9183,43.5,0.0,0.733,0.720,0.736,0.738,0.739,1296.2,1296.2,1296.2,1296.2,1296.2,99.7,1296.2,997.1,335.8,251.2,87.4,1010.4,131.3,520.4,84.5,132.1,469.5,335.8,7.2,5.3,5.3,26.3,0.0,5.3,5.3,0.0,10.5,26.3,7.2,100.0,9.6,7.0,1.9,30.7,3.0,16.1,1.7,3.3,13.3,9.6,13.0,13.0,13.0,13.0,13.0,13.0,36,36,36,35,36,64,64,64,65,64,37,36,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,41,41,37,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.944,7.156,0.000,0.567,10.815,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.2,10.2,8.2,2.6,32.6,3.6,13.9,2.8,5.5,12.5,0.0,0.0,0.0,0.0,0.0,78.7,87.4,62.9,83.2,81.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.5,35.0,27.0,883,1094,30,No,No,77763,44369,23.7,100.0,100.0,0.013,3.835,4970,5565,33,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,37,2.5,761,0,0.800,34.3,34.3,29.18,0.61,176,7,137.087,0.000,0,
8.4.2024,19:29:10.124,7666,9625,44.3,7078,9189,43.5,0.0,1.226,1.224,1.218,1.247,1.215,3866.5,3891.4,3891.4,3791.6,3891.4,99.8,3891.4,997.8,408.0,206.0,59.2,867.3,218.6,1269.7,72.0,108.7,462.4,408.0,11.3,10.0,0.0,30.0,9.5,30.0,0.0,0.0,10.5,30.0,11.3,100.0,11.8,5.8,1.1,25.7,5.8,38.6,1.4,2.7,13.6,11.8,38.8,39.0,39.0,38.0,39.0,39.0,41,37,53,37,38,59,63,47,63,62,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,38,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.849,9.098,0.000,0.539,10.802,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.2,14.7,11.2,2.7,33.7,11.5,35.4,3.2,5.2,14.8,0.7,2.8,0.0,0.0,0.0,68.1,82.9,63.5,45.5,80.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.5,35.0,27.0,883,1094,30,No,No,77763,44369,100.0,100.0,100.0,1.561,3.303,4970,5566,33,0.825,300.0,150.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,37,2.5,761,0,0.825,34.3,34.3,29.18,0.61,176,7,55.783,0.000,0,
8.4.2024,19:29:10.421,7668,9623,44.3,7075,9192,43.4,0.0,1.211,1.200,1.217,1.217,1.209,3788.9,3689.2,3788.9,3788.9,3888.6,99.7,3788.9,997.1,915.1,441.4,81.7,180.3,3553.9,1237.8,82.6,1253.7,489.4,915.1,23.0,5.3,0.0,0.0,95.0,26.3,0.0,47.4,10.0,95.0,23.0,100.0,27.8,13.4,1.6,5.4,109.2,39.2,1.6,37.4,14.2,27.8,38.0,37.0,38.0,38.0,39.0,38.0,47,41,55,39,51,54,59,45,61,49,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,38,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.725,22.931,0.000,0.604,10.828,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.7,11.7,2.2,4.7,91.4,32.3,2.2,32.5,12.7,0.1,0.2,0.0,0.0,0.1,49.3,83.1,0.0,62.8,51.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.5,35.0,27.0,883,1094,30,No,No,77763,44369,100.0,100.0,100.0,0.235,1.284,4970,5567,33,0.825,300.0,150.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,37,2.5,761,0,0.825,10.3,10.3,96.75,0.56,176,7,40.901,1.684,0,
8.4.2024,19:29:10.749,7671,9619,44.3,7088,9179,43.5,0.0,0.905,0.956,0.885,0.888,0.890,2568.7,2793.2,2493.9,2493.9,2493.9,99.8,2793.2,997.6,870.7,1028.4,1265.2,1388.5,224.7,636.9,540.6,851.8,1029.1,870.7,24.4,30.0,30.0,40.0,5.0,25.0,10.5,25.0,30.0,40.0,24.4,100.0,27.0,32.3,37.4,43.4,6.2,20.3,16.9,28.0,31.4,27.0,25.8,28.0,25.0,25.0,25.0,28.0,38,38,38,36,38,63,62,62,64,62,39,38,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,40,40,38,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.220,19.397,0.000,0.669,10.831,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6,23.1,27.3,33.9,36.7,6.1,16.9,14.2,22.6,27.1,0.2,0.9,0.0,0.0,0.0,54.2,37.9,56.7,69.2,53.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.5,35.0,27.0,882,1094,30,No,No,77763,44369,100.0,21.3,100.0,6.044,12.440,4972,5570,33,0.825,300.0,150.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,37,2.5,761,0,0.800,10.3,10.3,96.75,0.56,176,7,76.666,0.000,0,
8.4.2024,19:29:11.030,7676,9615,44.3,7085,9182,43.5,0.0,1.193,1.124,1.204,1.213,1.229,3864.6,3789.8,3889.5,3889.5,3889.5,99.7,3889.5,997.3,554.6,1107.3,252.3,380.7,141.9,991.9,513.4,473.3,575.7,554.6,13.7,21.1,5.3,15.8,0.0,31.6,9.5,10.5,15.8,31.6,13.7,100.0,16.1,32.9,8.5,10.8,3.5,29.1,14.3,13.1,16.2,16.1,38.8,38.0,39.0,39.0,39.0,39.0,44,58,39,39,39,56,42,61,61,61,58,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,39,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.529,10.749,0.000,0.641,10.834,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5,16.6,30.9,10.9,11.8,4.4,29.1,14.4,13.6,17.4,0.5,2.1,0.0,0.0,0.1,65.3,53.7,82.4,56.8,68.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.5,35.0,27.0,882,1094,30,No,No,77763,44369,0.0,100.0,100.0,0.000,3.248,4972,5571,33,0.825,300.0,150.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,37,2.5,761,0,0.825,10.3,10.3,96.75,0.56,176,7,63.087,0.000,0,
8.4.2024,19:29:11.343,7661,9630,44.3,7075,9192,43.4,0.0,1.223,1.222,1.222,1.225,1.222,3866.5,3791.6,3891.4,3891.4,3891.4,99.8,3891.4,997.8,540.6,430.1,237.3,1240.4,289.9,670.0,513.2,317.5,626.4,540.6,19.4,25.0,10.0,45.0,20.0,15.0,5.0,20.0,15.0,45.0,19.4,100.0,15.9,12.4,6.1,37.9,7.9,21.0,14.5,8.4,18.8,15.9,38.8,38.0,39.0,39.0,39.0,39.0,43,39,55,38,39,57,61,45,62,61,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,38,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.842,9.992,0.000,0.656,10.849,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.5,19.9,17.8,9.8,41.3,12.3,22.7,18.2,14.8,22.0,0.8,0.0,0.7,2.0,0.6,63.4,73.3,49.9,63.9,66.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.5,35.0,27.0,882,1094,30,No,No,77763,44369,100.0,100.0,100.0,1.001,2.242,4973,5572,33,0.825,300.0,150.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,37,2.5,761,0,0.825,54.0,54.0,18.53,0.44,176,7,222.303,5.981,0,
8.4.2024,19:29:11.639,7661,9630,44.3,7074,9192,43.4,0.0,0.887,0.851,0.905,0.889,0.904,2392.4,2093.3,2492.1,2492.1,2492.1,99.7,2093.3,996.8,427.0,427.3,315.0,985.0,134.9,417.8,421.1,178.3,536.9,427.0,12.5,15.8,10.5,26.3,5.3,5.3,15.8,5.3,15.8,26.3,12.5,100.0,12.3,13.1,8.5,29.8,2.9,12.6,11.6,4.5,15.5,12.3,24.0,21.0,25.0,25.0,25.0,21.0,38,39,37,38,36,63,61,63,62,64,39,39,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,41,41,38,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.893,8.154,0.000,0.616,10.823,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,17.5,22.7,13.1,30.6,7.9,18.7,16.2,10.6,20.4,0.0,0.0,0.0,0.0,0.0,62.5,66.3,47.4,66.7,69.6,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.5,35.0,27.0,882,1094,30,No,No,77763,44369,100.0,100.0,100.0,0.380,1.429,4973,5572,33,0.825,300.0,150.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,37,2.5,761,0,0.825,54.0,54.0,18.53,0.44,176,7,167.995,0.000,0,
8.4.2024,19:29:11.952,7661,9630,44.3,7083,9184,43.5,0.0,1.223,1.218,1.208,1.218,1.246,3840.6,3790.7,3890.5,3890.5,3790.7,99.8,3890.5,997.6,947.7,1016.6,444.4,957.6,425.8,740.1,976.6,2709.1,311.6,947.7,20.0,30.0,0.0,10.0,5.3,10.0,25.0,70.0,10.0,70.0,20.0,100.0,29.0,31.8,13.3,26.6,13.6,23.6,30.5,83.2,9.5,29.0,38.5,38.0,39.0,39.0,38.0,39.0,46,40,50,39,54,54,60,50,61,46,56,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,39,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.874,20.042,0.000,0.654,10.824,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,25.4,28.0,12.0,26.4,11.6,20.7,25.9,70.4,8.5,0.9,2.3,1.4,0.0,0.0,50.6,59.8,63.5,55.6,23.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.5,35.0,27.0,880,1094,30,No,No,77763,44369,100.0,100.0,100.0,0.262,11.327,4973,5576,33,0.825,300.0,150.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,37,2.5,761,0,0.825,54.0,54.0,18.53,0.44,176,7,126.343,0.381,0,
8.4.2024,19:29:12.249,7664,9627,44.3,7077,9190,43.5,0.0,1.215,1.202,1.212,1.226,1.220,3840.6,3790.7,3890.5,3790.7,3890.5,99.8,3890.5,997.6,974.6,447.4,580.0,479.0,3301.7,1133.3,303.9,463.4,1087.9,974.6,25.2,15.8,10.5,21.1,75.0,26.3,10.5,15.8,26.3,75.0,25.2,100.0,29.8,14.0,16.9,18.2,97.5,34.3,8.2,17.6,31.9,29.8,38.5,38.0,39.0,38.0,39.0,39.0,45,41,56,40,41,56,59,44,60,59,57,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,39,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.045,23.277,0.000,0.630,10.820,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.5,11.9,15.4,12.6,85.0,29.8,8.1,12.4,28.4,0.3,1.3,0.0,0.1,0.0,47.5,69.4,1.3,61.5,57.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43.5,35.0,27.0,882,1094,30,No,No,77763,44369,100.0,100.0,100.0,0.043,6.147,4973,5577,33,0.825,300.0,150.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,37,2.5,761,0,0.800,12.8,12.8,77.94,0.61,176,7,86.370,0.000,0,
