Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:21:41.801,9125,8166,52.7,7896,8371,48.5,7.0,0.980,0.992,0.994,0.960,0.975,2892.9,2892.9,2892.9,2892.9,2892.9,99.8,2892.9,997.6,224.9,209.2,201.5,311.0,63.9,748.3,31.5,145.0,88.4,224.9,7.5,6.7,10.9,6.7,4.4,26.7,0.0,4.4,0.0,26.7,7.5,100.0,6.3,5.8,5.5,9.1,1.4,22.6,0.5,3.9,1.3,6.3,29.0,29.0,29.0,29.0,29.0,29.0,47,48,46,49,45,53,52,54,51,55,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.843,4.723,0.000,0.558,3.150,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.4,10.1,10.5,10.7,13.6,3.4,29.5,1.6,8.1,3.6,0.7,1.7,0.0,0.0,1.1,76.3,71.3,80.2,67.6,86.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,854,1081,43,No,No,77796,44429,100.0,100.0,100.0,0.947,2.369,9797,4821,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,111,23.034,0.000,0,
24.4.2024,20:21:42.101,9125,8166,52.7,7896,8371,48.5,7.0,0.702,0.689,0.705,0.708,0.707,898.0,898.0,898.0,898.0,898.0,99.8,898.0,997.8,375.6,501.9,262.1,414.9,134.8,408.3,76.0,1052.1,154.4,375.6,10.7,14.3,4.8,4.8,0.0,23.8,0.0,33.3,4.8,33.3,10.7,100.0,11.7,15.3,7.6,13.0,3.8,13.6,1.4,32.9,6.0,11.7,9.0,9.0,9.0,9.0,9.0,9.0,47,48,46,45,47,54,52,54,55,53,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,48,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.870,9.751,0.000,0.570,3.152,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.8,11.5,15.0,9.7,13.0,4.0,13.4,2.2,30.1,4.4,3.3,6.5,1.1,3.2,2.5,67.2,56.7,77.2,77.2,57.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,35.0,851,1082,43,No,No,77796,44429,31.1,4.7,35.7,0.049,1.349,9797,4821,52,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,112,44.896,1829.815,0,
24.4.2024,20:21:42.393,9126,8165,52.7,7898,8369,48.5,7.0,0.945,0.955,0.939,0.943,0.945,2792.5,2792.5,2792.5,2792.5,2792.5,99.7,2792.5,997.3,316.4,473.9,217.9,420.5,124.4,560.3,105.4,504.2,124.6,316.4,9.2,10.5,5.3,5.3,0.0,26.3,0.0,26.3,0.0,26.3,9.2,100.0,9.1,13.9,5.9,12.5,3.2,17.2,2.5,14.7,3.1,9.1,28.0,28.0,28.0,28.0,28.0,28.0,47,49,48,45,47,53,51,52,55,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.581,6.461,0.000,0.589,3.167,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.1,13.2,16.7,9.4,17.0,5.2,29.9,4.3,18.6,4.3,1.2,4.7,0.0,0.0,0.0,70.1,64.3,76.0,64.5,75.6,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,34.0,851,1081,43,No,No,77796,44429,100.0,2.4,100.0,0.964,1.425,9798,4822,52,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,112,69.547,2567.749,0,
24.4.2024,20:21:42.700,9125,8166,52.7,7898,8369,48.5,7.0,1.196,1.217,1.212,1.182,1.175,3815.7,3691.0,3790.7,3890.5,3890.5,99.8,3691.0,997.6,309.0,245.4,196.3,388.3,107.5,677.8,154.6,168.9,532.9,309.0,12.5,5.0,10.0,20.0,0.0,35.0,5.0,5.0,20.0,35.0,12.5,100.0,9.1,7.3,5.3,11.4,3.0,20.9,3.6,4.3,16.8,9.1,38.3,37.0,38.0,39.0,39.0,37.0,52,51,56,51,50,48,49,44,49,50,58,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.859,6.772,0.000,0.571,3.144,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.9,12.3,10.1,10.9,17.2,4.1,24.4,7.5,8.9,15.4,4.1,15.4,1.2,0.0,0.0,67.8,57.7,74.7,65.4,73.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,852,1081,43,No,No,77796,44429,100.0,0.1,100.0,1.622,0.013,9798,4822,52,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,113,56.291,2661.435,0,
24.4.2024,20:21:43.012,9126,8165,52.7,7896,8371,48.5,7.0,1.201,1.197,1.213,1.210,1.184,3814.7,3789.8,3889.5,3690.0,3889.5,99.7,3889.5,997.3,361.0,955.5,238.2,427.9,111.6,256.9,384.3,369.0,144.2,361.0,10.7,25.0,5.0,20.0,4.8,5.0,10.5,15.0,0.0,25.0,10.7,100.0,10.7,29.5,6.6,13.3,2.4,7.4,11.9,10.6,3.6,10.7,38.3,38.0,39.0,37.0,39.0,39.0,49,52,48,46,48,52,48,52,54,52,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.724,8.569,0.000,0.613,3.166,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.6,12.2,28.9,8.8,13.5,4.3,9.5,12.5,15.8,4.2,2.9,11.0,0.3,0.0,0.4,68.0,44.8,77.7,75.3,74.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,34.0,851,1081,43,No,No,77796,44429,100.0,0.0,100.0,7.305,0.000,9800,4822,52,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,114,104.451,1927.011,0,
24.4.2024,20:21:43.322,9127,8164,52.7,7893,8374,48.5,7.0,1.206,1.200,1.208,1.212,1.204,3816.6,3691.9,3891.4,3891.4,3791.6,99.8,3891.4,997.8,692.6,1271.0,302.4,877.6,280.3,652.9,492.9,1300.7,362.9,692.6,22.4,40.0,20.0,25.0,20.0,15.0,14.3,30.0,15.0,40.0,22.4,100.0,21.2,40.3,8.6,26.6,7.9,21.0,14.9,39.4,10.9,21.2,38.3,37.0,39.0,39.0,38.0,39.0,53,54,51,48,59,47,46,49,52,41,57,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.249,15.086,0.000,0.647,3.178,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.8,20.8,35.7,10.7,25.8,9.3,19.6,15.4,39.1,10.8,0.6,2.4,0.0,0.0,0.0,52.6,32.4,64.0,64.0,50.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,850,1082,43,No,No,77796,44429,100.0,2.2,100.0,16.025,0.026,9805,4822,52,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,114,111.790,1654.762,0,
24.4.2024,20:21:43.643,9128,8163,52.7,7896,8371,48.5,7.0,0.827,0.840,0.830,0.830,0.810,2095.9,2095.9,2095.9,2095.9,2095.9,99.8,2095.9,998.1,611.9,643.3,264.2,907.7,136.0,1089.7,324.0,1292.8,237.9,611.9,15.6,15.0,5.0,20.0,5.0,30.0,5.0,40.0,5.0,40.0,15.6,100.0,18.7,20.1,7.1,28.0,3.3,35.2,9.0,40.4,6.1,18.6,21.0,21.0,21.0,21.0,21.0,21.0,48,49,48,46,47,53,51,52,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.574,13.448,0.000,0.646,3.157,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9,17.8,18.4,8.6,25.5,3.8,29.8,10.1,39.4,6.6,3.5,13.0,0.0,1.2,0.0,54.5,56.4,67.4,43.3,50.7,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,35.0,850,1080,43,No,No,77796,44429,100.0,0.0,100.0,2.480,0.000,9806,4822,52,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,115,134.124,1294.096,0,
24.4.2024,20:21:43.950,9129,8162,52.7,7899,8368,48.5,7.0,1.226,1.270,1.205,1.215,1.215,3841.5,3691.9,3891.4,3891.4,3891.4,99.8,3791.6,997.8,705.2,532.7,321.5,398.8,183.1,828.6,470.9,2693.1,212.6,705.2,19.5,15.0,5.0,10.0,5.3,30.0,15.8,70.0,5.3,70.0,19.5,100.0,21.5,15.8,9.9,12.6,4.8,25.6,13.9,83.3,5.9,21.5,38.5,37.0,39.0,39.0,39.0,38.0,54,52,51,49,62,47,48,49,51,38,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.604,16.401,0.000,0.924,3.216,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.7,19.8,17.3,9.3,11.7,5.7,22.5,13.8,71.6,6.1,1.0,3.8,0.1,0.1,0.0,56.1,64.8,79.8,60.7,19.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,851,1080,43,No,No,77796,44429,50.6,0.8,51.4,0.103,0.279,9806,4822,52,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,115,68.656,1996.318,0,
24.4.2024,20:21:44.278,9126,8164,52.7,7896,8371,48.5,7.0,0.717,0.721,0.718,0.718,0.710,1097.9,1097.9,1097.9,1097.9,1097.9,99.8,1097.9,998.1,535.2,278.6,231.0,361.5,512.3,1024.0,86.9,1555.1,232.4,535.2,14.3,0.0,5.0,15.0,10.0,30.0,0.0,50.0,4.8,50.0,14.3,100.0,16.2,7.8,6.1,10.7,15.0,32.5,1.6,49.3,6.2,16.2,11.0,11.0,11.0,11.0,11.0,11.0,48,50,47,47,48,52,50,53,53,52,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.832,11.677,0.000,0.837,3.188,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.8,17.7,10.6,10.5,14.4,14.5,33.3,2.8,48.7,6.5,1.7,5.6,1.2,0.0,0.0,53.5,68.8,68.1,62.5,14.4,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,855,1081,43,No,No,77796,44429,21.8,2.4,24.3,0.150,0.877,9806,4822,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,115,30.193,0.191,0,
24.4.2024,20:21:44.574,9118,8172,52.7,7890,8377,48.5,7.0,1.215,1.221,1.221,1.192,1.228,3864.6,3789.8,3889.5,3889.5,3889.5,99.7,3889.5,997.3,253.6,241.8,188.1,345.6,57.9,474.9,32.3,494.4,193.7,253.6,8.7,5.0,5.0,10.0,4.8,25.0,0.0,15.0,5.0,25.0,8.7,100.0,6.9,6.4,5.3,8.2,1.1,14.2,0.4,14.4,5.4,6.9,38.8,38.0,39.0,39.0,39.0,39.0,51,50,58,47,49,49,50,42,53,51,54,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.536,4.456,0.000,0.539,3.146,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.5,12.4,14.5,10.8,16.1,3.2,24.9,1.8,21.5,6.4,0.9,1.9,0.0,1.8,0.0,72.5,69.7,79.3,70.4,70.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,856,1081,43,No,No,77796,44429,66.7,4.3,71.0,0.935,2.268,9806,4823,52,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,115,27.143,19.028,0,
24.4.2024,20:21:44.898,9116,8175,52.7,7886,8381,48.4,7.0,0.736,0.727,0.744,0.739,0.734,1396.6,1396.6,1396.6,1396.6,1396.6,99.8,1396.6,997.6,231.1,245.4,243.6,252.9,80.7,544.2,74.6,149.6,258.1,231.1,5.0,0.0,10.0,5.0,0.0,15.0,5.0,0.0,5.0,15.0,5.0,100.0,6.6,6.4,6.5,9.3,1.5,16.7,1.2,3.5,7.4,6.6,14.0,14.0,14.0,14.0,14.0,14.0,47,49,47,46,47,53,51,53,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.919,5.755,0.000,0.574,3.160,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.8,9.9,11.2,14.0,12.2,3.2,19.1,4.5,7.3,7.8,0.8,0.2,0.2,0.3,2.7,72.8,57.5,80.3,73.4,80.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,854,1081,43,No,No,77796,44429,57.0,21.4,78.4,1.179,1.768,9806,4823,52,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,117,61.774,4214.096,0,
24.4.2024,20:21:45.197,9116,8175,52.7,7886,8381,48.4,7.0,0.734,0.734,0.740,0.727,0.734,1296.2,1296.2,1296.2,1296.2,1296.2,99.7,1296.2,997.1,338.8,603.1,231.8,382.4,100.5,617.7,166.6,428.9,179.3,338.8,20.4,42.1,0.0,31.6,5.3,31.6,21.1,21.1,10.5,42.1,20.4,100.0,9.9,17.7,6.1,10.9,2.2,19.2,4.3,13.1,5.4,9.9,13.0,13.0,13.0,13.0,13.0,13.0,46,47,46,45,46,54,53,54,55,54,48,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.697,5.568,0.000,0.612,3.163,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.4,16.9,30.3,13.3,19.0,5.2,26.8,10.9,21.4,8.8,4.5,15.9,2.0,0.0,0.0,60.2,36.7,71.8,62.0,70.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,34.0,853,1080,43,No,No,77796,44429,100.0,0.1,100.0,8.651,0.013,9809,4823,52,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,118,107.406,5086.065,0,
24.4.2024,20:21:45.496,9120,8171,52.7,7891,8376,48.5,7.0,1.200,1.214,1.195,1.202,1.188,3892.4,3892.4,3892.4,3892.4,3892.4,99.8,3892.4,998.1,578.7,991.6,259.7,443.2,156.0,796.1,309.6,1463.6,209.9,578.7,13.8,25.0,5.0,5.0,0.0,20.0,5.0,40.0,10.0,40.0,13.8,100.0,18.0,30.3,7.8,14.9,4.3,25.0,9.9,45.7,6.0,18.0,39.0,39.0,39.0,39.0,39.0,39.0,50,51,49,48,50,51,49,51,52,50,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.901,13.790,0.000,0.640,3.175,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.7,16.2,29.8,7.5,12.5,4.7,21.4,9.0,38.8,5.9,4.3,16.3,0.0,1.0,0.0,59.4,40.2,79.7,65.2,52.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,852,1081,43,No,No,77796,44429,100.0,0.1,100.0,12.653,0.068,9812,4823,52,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,119,96.966,4616.264,0,
