Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,19:59:5.496,6643,10647,38.4,5660,10607,34.7,0.0,1.163,1.163,1.163,1.162,1.164,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,1080.7,1380.0,1018.7,1124.5,1057.5,959.6,891.4,663.5,1550.2,1080.7,26.7,35.0,30.0,28.6,20.0,25.0,25.0,10.0,40.0,40.0,26.7,100.0,33.6,44.1,31.7,34.3,32.8,30.1,27.6,20.5,47.8,33.6,37.0,37.0,37.0,37.0,37.0,37.0,55,62,63,46,47,46,38,37,54,53,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.264,23.352,0.074,0.862,10.876,65.0,81.3,349.1,0.0,3.5,3.4,0.0,0.0,0.0,0.0,0.0,0,0.0,28.5,36.3,26.7,29.7,27.9,25.6,23.4,17.5,40.7,0.8,0.0,1.3,0.0,2.0,42.1,24.7,46.3,55.4,42.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,848,1059,38,No,No,77794,44424,100.0,100.0,100.0,18.841,0.296,6462,2204,37,0.825,300.0,150.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,55,2.5,2706,0,0.800,30.0,30.0,33.37,0.42,296,20,50.196,0.000,0,
24.4.2024,19:59:5.896,6643,10648,38.4,5650,10617,34.7,0.0,1.168,1.170,1.171,1.137,1.193,3715.0,3789.8,3690.0,3690.0,3690.0,99.7,3690.0,997.3,954.0,920.8,584.3,539.8,635.9,593.1,1944.7,1771.0,642.4,954.0,27.6,36.8,15.8,26.3,21.1,10.5,57.9,31.6,21.1,57.9,27.6,100.0,29.0,28.6,18.5,17.0,19.8,18.5,58.5,50.2,20.8,29.0,37.3,38.0,37.0,37.0,37.0,37.0,55,53,47,57,61,46,47,53,43,39,58,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.771,21.021,0.000,0.751,10.831,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.9,24.2,15.4,14.4,16.8,15.6,50.3,45.7,16.9,0.4,0.4,0.0,1.1,0.0,53.7,64.6,70.1,36.7,43.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,850,1059,38,No,No,77794,44424,100.0,100.0,100.0,14.631,0.515,6466,2204,37,0.825,300.0,150.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,55,2.5,2706,0,0.800,41.3,41.3,24.21,1.89,296,20,48.164,0.191,0,
24.4.2024,19:59:6.120,6671,10620,38.5,5657,10609,34.7,0.0,1.192,1.185,1.196,1.197,1.191,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,1382.8,930.1,1161.6,1275.2,1838.9,1219.5,1911.9,1185.9,1539.2,1382.8,60.0,70.0,40.0,60.0,65.0,70.0,60.0,65.0,50.0,70.0,60.0,100.0,43.3,28.6,35.3,40.1,57.7,37.1,60.5,42.3,44.7,43.3,37.0,37.0,37.0,37.0,37.0,37.0,51,60,48,47,49,49,40,52,53,51,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.144,26.059,0.274,1.021,9.838,65.0,81.3,349.1,0.0,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0,0.0,36.9,25.0,31.2,34.2,48.8,32.5,50.8,31.8,41.0,3.1,6.9,0.4,4.9,0.2,25.9,39.6,15.6,19.3,29.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,847,1060,38,No,No,77794,44424,100.0,31.5,100.0,21.930,0.333,6472,2204,37,0.825,300.0,150.0,17.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,314,55,2.5,2758,0,0.825,41.3,41.3,24.21,1.89,296,20,20.955,0.000,0,
24.4.2024,19:59:6.412,6673,10618,38.5,5662,10605,34.8,0.0,1.184,1.211,1.170,1.147,1.209,3740.9,3790.7,3691.0,3691.0,3790.7,99.8,3790.7,997.6,1057.6,1096.3,810.1,1037.5,1051.9,679.2,1835.4,1106.2,844.3,1057.6,36.8,68.4,31.6,26.3,47.4,15.8,47.4,36.8,21.1,68.4,36.8,100.0,33.5,35.8,24.6,33.1,32.4,21.2,59.4,35.0,26.6,33.5,37.5,38.0,37.0,37.0,38.0,38.0,51,50,47,57,48,50,50,53,43,52,57,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.988,22.101,0.000,0.927,10.899,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.1,29.1,21.6,27.6,28.0,18.1,48.3,29.3,22.5,4.1,2.7,10.2,0.0,3.4,39.9,46.8,38.7,31.5,42.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,847,1059,38,No,No,77794,44424,100.0,100.0,100.0,13.940,0.149,6476,2204,37,0.825,300.0,150.0,17.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,314,55,2.5,2758,0,0.825,41.3,41.3,24.21,1.89,296,20,40.195,0.000,0,
24.4.2024,19:59:6.736,6672,10619,38.5,5662,10604,34.8,0.0,1.187,1.186,1.177,1.186,1.201,3717.7,3692.8,3692.8,3692.8,3792.6,99.8,3692.8,998.1,1192.8,547.7,1259.6,1689.1,1048.6,1511.8,926.6,950.8,1608.2,1192.8,56.9,75.0,50.0,65.0,35.0,65.0,55.0,45.0,65.0,75.0,56.9,100.0,37.1,18.2,38.0,52.8,32.7,46.8,28.2,29.1,51.5,37.1,37.3,37.0,37.0,37.0,38.0,37.0,54,50,50,57,60,46,50,50,43,40,64,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.414,24.566,0.000,0.945,10.897,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.5,14.8,33.3,44.5,27.6,39.7,24.5,25.2,42.3,1.2,3.9,0.0,0.6,0.1,38.2,47.5,37.5,37.0,31.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,845,1059,38,No,No,77794,44424,100.0,100.0,100.0,24.082,0.491,6484,2204,37,0.825,300.0,150.0,17.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,314,55,2.5,2758,0,0.800,41.3,41.3,24.21,1.89,296,20,17.119,0.000,0,
24.4.2024,19:59:7.062,6735,10556,38.9,5674,10592,34.8,0.0,1.169,1.172,1.170,1.170,1.164,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,1864.1,2140.8,1384.5,1830.8,1956.5,1590.9,1664.7,2927.8,1417.0,1864.1,51.3,55.0,50.0,40.0,55.0,40.0,50.0,85.0,35.0,85.0,51.3,100.0,55.5,65.6,41.8,54.4,58.1,45.7,48.5,89.9,39.8,55.5,37.0,37.0,37.0,37.0,37.0,37.0,60,62,61,58,59,40,38,39,42,41,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.135,29.887,0.000,1.325,10.211,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,57.4,37.3,49.3,52.7,43.0,44.8,77.5,38.3,0.5,1.0,1.0,0.2,0.0,22.5,25.1,25.7,35.6,3.7,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,847,1059,38,No,No,77794,44424,100.0,100.0,100.0,11.283,0.361,6487,2205,37,0.850,300.0,1125.0,65.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,327,55,5.0,2794,0,0.800,61.9,59.9,16.15,1.41,296,20,26.219,13.712,0,
24.4.2024,19:59:7.353,6772,10518,39.1,5696,10571,35.0,0.0,1.176,1.209,1.194,1.150,1.151,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,1999.0,2139.5,1623.7,2031.8,2076.9,2286.3,2009.3,1989.7,1834.4,1999.0,58.8,70.0,40.0,50.0,65.0,65.0,55.0,75.0,50.0,75.0,58.8,100.0,60.5,63.6,47.8,61.8,63.8,69.6,60.4,61.4,55.9,60.5,37.0,37.0,37.0,37.0,37.0,37.0,52,50,48,50,58,49,50,52,50,42,60,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.002,31.544,0.000,1.440,10.478,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.1,57.9,44.0,55.0,56.2,61.9,54.3,53.7,49.7,1.4,2.8,2.9,0.0,0.0,9.7,15.6,9.0,3.8,10.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,849,1059,38,No,No,77794,44424,100.0,100.0,100.0,23.525,0.139,6494,2205,37,0.825,300.0,150.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,336,55,2.5,2812,0,0.825,61.9,59.9,16.15,1.41,296,20,205.726,22.897,0,
24.4.2024,19:59:7.668,6779,10512,39.2,5700,10567,35.0,0.0,1.205,1.207,1.196,1.202,1.214,3791.6,3791.6,3791.6,3791.6,3791.6,99.8,3791.6,997.8,1019.3,1790.0,1004.9,1452.8,1077.8,915.2,571.2,713.8,628.4,1019.3,25.6,55.0,30.0,40.0,25.0,25.0,10.0,10.0,10.0,55.0,25.6,100.0,31.8,57.0,30.4,46.2,33.3,29.4,16.8,22.2,19.1,31.8,38.0,38.0,38.0,38.0,38.0,38.0,52,50,59,46,52,48,50,41,54,48,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.182,22.389,0.000,0.880,10.860,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,47.1,26.6,38.5,28.7,24.4,15.1,19.0,16.8,3.6,3.2,1.0,4.9,5.2,41.5,21.9,37.5,50.4,56.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,846,1059,38,No,No,77794,44424,100.0,100.0,100.0,31.338,0.350,6503,2205,37,0.825,300.0,150.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,337,55,2.5,2813,0,0.800,61.9,59.9,16.15,1.41,296,20,79.861,12.374,0,
24.4.2024,19:59:7.964,6783,10508,39.2,5697,10570,35.0,0.0,1.207,1.217,1.208,1.185,1.218,3864.6,3789.8,3889.5,3889.5,3889.5,99.7,3889.5,997.3,1140.9,1353.2,754.2,1247.2,1696.1,1117.9,834.4,874.2,1250.1,1140.9,38.5,50.0,30.0,45.0,61.1,40.0,35.0,15.0,31.6,61.1,38.5,100.0,35.9,43.5,24.1,38.9,53.9,34.7,26.2,26.5,39.1,35.9,38.8,38.0,39.0,39.0,39.0,39.0,52,48,63,47,48,49,52,37,53,52,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.130,23.708,0.000,0.908,10.439,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.4,36.0,20.2,33.2,44.8,30.0,22.2,23.3,33.2,1.7,0.1,3.9,0.1,2.7,38.9,49.1,23.8,48.6,34.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,848,1060,38,No,No,77794,44424,100.0,91.7,100.0,20.670,0.811,6509,2205,37,0.825,300.0,150.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,338,55,2.5,2816,0,0.800,56.1,54.1,17.82,2.44,296,20,203.339,1.312,0,
24.4.2024,19:59:9.200,6779,10512,39.2,5694,10573,35.0,0.0,1.214,1.208,1.203,1.225,1.219,3816.6,3691.9,3891.4,3891.4,3791.6,99.8,3791.6,997.8,1012.5,1437.8,745.9,1684.3,440.4,1069.9,524.4,1659.9,537.6,1012.5,28.1,42.1,15.8,42.1,4.8,26.3,21.1,52.6,20.0,52.6,28.1,100.0,31.6,46.6,22.7,51.7,13.5,34.3,15.5,52.1,16.1,31.6,38.3,37.0,39.0,39.0,38.0,38.0,52,48,64,46,48,49,52,36,54,52,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.546,22.723,0.000,0.876,10.869,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.7,38.1,19.8,44.1,11.8,28.4,13.9,43.2,14.4,1.1,1.8,2.3,0.4,0.0,42.5,46.9,40.0,54.4,28.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,850,1060,38,No,No,77794,44425,100.0,100.0,100.0,5.035,0.272,6515,2205,37,0.825,300.0,150.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,330,55,2.5,2812,0,0.825,13.8,13.8,72.29,1.32,296,20,176.723,8.429,0,
24.4.2024,19:59:9.252,6735,10556,38.9,5672,10594,34.8,0.0,1.176,1.171,1.177,1.157,1.197,3743.6,3693.7,3793.5,3793.5,3693.7,99.8,3693.7,998.3,870.4,1110.8,363.9,431.4,546.4,1431.2,550.2,1992.8,536.5,870.4,21.9,37.7,8.2,6.6,18.0,36.1,11.5,50.8,6.6,50.8,21.9,100.0,26.8,35.6,11.3,13.1,16.5,44.7,16.1,61.6,15.7,26.8,37.5,37.0,38.0,38.0,37.0,37.0,58,56,61,55,59,42,44,39,45,41,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.706,21.068,0.000,0.789,10.683,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.9,29.2,9.7,11.6,14.6,37.5,14.6,51.6,14.3,2.1,2.8,3.5,0.1,1.8,45.1,54.4,67.9,35.0,23.3,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,849,1060,38,No,No,77794,44425,100.0,0.3,100.0,3.279,0.009,6515,2205,37,0.825,300.0,150.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,330,55,2.5,2812,0,0.825,13.8,13.8,72.29,1.32,296,20,783.854,63.399,0,
24.4.2024,19:59:9.581,6737,10554,38.9,5668,10599,34.8,0.0,0.740,0.751,0.737,0.735,0.735,1396.9,1396.9,1396.9,1396.9,1396.9,99.8,1396.9,997.8,675.5,710.4,985.2,749.8,709.0,821.1,305.5,671.4,451.5,675.5,20.4,10.5,31.6,21.1,15.8,26.3,10.5,36.8,10.5,36.8,20.4,100.0,23.0,20.9,30.5,25.0,24.4,26.7,13.1,26.2,17.0,23.0,14.0,14.0,14.0,14.0,14.0,14.0,44,45,44,43,43,56,55,56,57,57,45,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.015,15.086,0.000,0.783,10.879,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.3,20.2,22.9,26.4,23.6,19.4,25.7,8.9,19.4,15.1,2.4,1.2,3.6,2.4,2.5,54.6,47.5,52.6,58.5,59.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,847,1060,38,No,No,77794,44425,100.0,5.5,100.0,9.859,0.687,6518,2205,37,0.825,300.0,150.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,334,55,2.5,2820,0,0.825,13.8,13.8,72.29,1.32,296,20,46.929,1.158,0,
24.4.2024,19:59:9.844,6746,10545,39.0,5682,10585,34.9,0.0,1.161,1.180,1.183,1.172,1.110,3792.6,3792.6,3792.6,3792.6,3792.6,99.8,3792.6,998.1,562.7,872.9,274.9,831.5,179.5,990.3,212.4,463.5,676.9,562.7,18.8,35.0,10.0,25.0,10.0,35.0,0.0,20.0,15.0,35.0,18.8,100.0,17.2,28.3,7.8,26.0,4.7,30.8,5.5,14.4,19.9,17.2,38.0,38.0,38.0,38.0,38.0,38.0,44,45,44,42,43,57,55,56,58,57,45,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.507,12.232,0.000,0.742,9.323,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.2,15.7,24.3,7.7,25.3,4.9,26.4,6.0,12.7,18.7,4.5,2.0,3.1,8.7,4.1,59.3,61.0,60.8,53.8,61.7,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,844,1060,38,No,No,77794,44425,100.0,0.0,100.0,22.250,0.000,6524,2205,37,0.825,300.0,150.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,343,55,2.5,2839,0,0.800,13.8,13.8,72.29,1.32,296,20,24.014,0.275,0,
