Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:32:57.846,5950,11341,34.4,4841,11426,29.7,1.0,1.205,1.235,1.191,1.196,1.196,3867.4,3792.6,3892.4,3892.4,3892.4,99.8,3892.4,998.1,410.4,369.7,75.4,1005.7,79.7,729.8,325.8,246.9,450.1,410.4,12.6,10.5,0.0,21.1,5.9,26.3,10.5,5.3,21.1,26.3,12.6,100.0,12.1,10.9,1.3,30.6,1.5,22.7,9.1,6.5,14.4,12.1,38.8,38.0,39.0,39.0,39.0,39.0,46,48,46,44,45,54,52,54,56,55,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.244,9.934,0.000,0.630,9.370,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.8,11.4,10.9,2.1,27.2,2.3,19.5,8.8,7.8,12.2,1.3,5.3,0.0,0.0,0.0,74.7,78.6,69.2,73.0,77.9,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,875,1093,47,No,No,77786,44407,11.2,100.0,100.0,0.027,1.297,7116,1753,41,0.825,300.0,150.0,3.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,281,84,2.5,4477,0,0.825,42.5,21.6,23.54,2.21,187,16,15.161,0.000,0,
8.4.2024,21:32:58.143,5951,11340,34.4,4842,11425,29.7,1.0,1.079,1.083,1.067,1.096,1.072,3390.0,3390.0,3390.0,3390.0,3390.0,99.7,3390.0,997.1,353.4,199.8,271.4,844.5,63.8,799.1,139.0,179.0,330.8,353.4,7.8,15.8,4.8,21.1,0.0,10.5,5.0,0.0,5.6,21.1,7.8,100.0,10.0,5.8,7.2,24.5,1.0,24.4,3.1,4.4,9.4,10.0,34.0,34.0,34.0,34.0,34.0,34.0,45,46,46,44,45,55,54,54,56,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.090,8.288,0.000,0.585,10.816,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.3,11.7,6.1,12.0,26.5,1.9,21.3,7.6,8.2,9.7,0.3,0.0,0.0,1.2,0.0,75.4,80.6,71.4,69.0,80.7,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,877,1093,47,No,No,77786,44407,0.0,100.0,100.0,0.000,0.620,7116,1754,41,0.825,300.0,150.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,281,84,2.5,4477,0,0.825,42.5,21.6,23.54,2.21,187,16,17.966,0.000,0,
8.4.2024,21:32:58.440,5951,11340,34.4,4841,11426,29.7,1.0,1.197,1.117,1.223,1.220,1.228,3867.4,3692.8,3892.4,3892.4,3992.2,99.8,3992.2,998.1,311.1,225.6,59.6,113.1,280.5,1257.8,50.3,282.1,220.0,311.1,5.9,10.5,0.0,0.0,0.0,26.3,0.0,5.3,4.8,26.3,5.9,100.0,8.8,6.3,1.0,2.9,7.7,38.2,0.6,7.8,5.8,8.8,38.8,37.0,39.0,39.0,40.0,40.0,47,48,49,47,45,53,52,51,53,55,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.029,8.247,0.000,0.541,10.819,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.8,9.0,8.4,2.0,3.6,7.5,33.2,1.6,9.5,5.7,0.0,0.0,0.0,0.0,0.0,80.8,88.2,87.8,64.3,82.9,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,878,1094,47,No,No,77786,44407,0.3,88.7,89.0,0.676,0.565,7116,1754,41,0.825,300.0,150.0,3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,281,84,2.5,4477,0,0.825,42.5,21.6,23.54,2.21,187,16,23.955,0.422,0,
8.4.2024,21:32:58.768,5952,11339,34.4,4841,11426,29.7,1.0,0.713,0.714,0.711,0.710,0.715,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,205.3,310.8,48.7,262.6,75.5,515.2,45.2,88.6,295.4,205.3,10.6,20.0,0.0,15.0,0.0,25.0,0.0,10.0,15.0,25.0,10.6,100.0,5.5,9.0,0.5,7.2,1.5,16.1,0.3,1.7,7.9,5.5,9.0,9.0,9.0,9.0,9.0,9.0,45,46,45,44,44,55,54,55,56,56,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,46,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.163,4.370,0.000,0.576,10.809,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.5,8.5,12.5,1.9,15.3,2.4,18.5,1.9,4.3,11.4,0.4,0.0,0.0,1.1,0.6,76.6,83.6,82.0,58.7,82.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,876,1094,47,No,No,77786,44407,0.2,100.0,100.0,0.012,2.110,7116,1754,41,0.825,300.0,150.0,43.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,281,84,5.0,4477,0,0.800,42.5,21.6,23.54,2.21,187,16,14.334,0.950,0,
8.4.2024,21:32:59.049,5952,11339,34.4,4841,11426,29.7,1.0,1.227,1.221,1.226,1.232,1.229,3915.4,3890.5,3890.5,3890.5,3990.2,99.8,3990.2,997.6,313.4,288.2,234.6,591.8,55.0,529.4,217.3,267.8,323.1,313.4,10.8,15.8,0.0,21.1,0.0,15.8,5.6,10.5,17.6,21.1,10.8,100.0,9.1,8.4,6.5,18.1,1.0,16.0,5.9,7.2,9.3,9.1,39.3,39.0,39.0,39.0,40.0,40.0,45,46,44,44,44,56,54,56,56,56,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.067,6.176,0.000,0.626,9.936,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.1,12.3,12.3,8.0,23.5,2.1,19.8,7.5,13.7,11.7,0.4,0.1,0.0,1.6,0.1,73.3,76.7,73.8,70.2,72.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,876,1094,47,No,No,77786,44407,0.1,100.0,100.0,0.014,1.077,7116,1755,41,0.825,300.0,150.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,281,84,2.5,4477,0,0.800,70.5,42.0,14.18,1.92,187,16,20.132,0.000,0,
8.4.2024,21:32:59.346,5951,11340,34.4,4839,11428,29.7,1.0,1.182,1.180,1.185,1.184,1.179,3790.7,3790.7,3790.7,3790.7,3790.7,99.8,3691.0,997.6,400.4,550.9,224.7,260.3,114.4,1394.7,108.0,168.4,381.5,400.4,7.8,15.8,0.0,5.3,0.0,36.8,0.0,0.0,4.8,36.8,7.8,100.0,11.6,16.5,6.0,7.5,2.7,42.6,2.1,4.0,10.9,11.6,38.0,38.0,38.0,38.0,38.0,37.0,48,54,48,45,46,52,46,52,55,54,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.368,9.563,0.000,0.590,10.838,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.9,12.0,18.7,6.2,8.6,4.3,37.1,4.0,6.1,10.8,3.4,0.2,2.2,5.5,5.7,68.4,70.3,81.5,50.8,70.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,878,1093,47,No,No,77786,44407,9.1,100.0,100.0,0.069,1.077,7116,1755,41,0.825,300.0,150.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,281,84,2.5,4477,0,0.825,70.5,42.0,14.18,1.92,187,16,142.410,0.385,0,
8.4.2024,21:32:59.643,5953,11338,34.4,4839,11428,29.7,1.0,1.212,1.217,1.219,1.184,1.226,3866.5,3791.6,3891.4,3891.4,3891.4,99.8,3891.4,997.8,1001.1,940.9,406.0,834.7,1032.9,1001.5,1765.5,1017.4,1009.5,1001.1,24.2,26.3,5.6,21.1,27.8,16.7,42.1,31.6,22.2,42.1,24.2,100.0,31.2,30.0,11.8,26.0,31.9,31.1,55.0,31.3,32.3,31.2,38.8,38.0,39.0,39.0,39.0,39.0,53,50,48,65,48,47,50,52,35,52,65,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.941,22.104,0.000,0.733,10.850,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,26.5,25.2,11.0,22.3,27.3,26.6,46.1,27.0,26.8,1.5,0.4,0.1,2.6,2.9,45.8,61.7,51.0,27.1,43.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,875,1093,47,No,No,77786,44407,7.6,91.0,98.6,0.013,1.849,7116,1756,41,0.825,300.0,150.0,7.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,281,84,2.5,4477,0,0.825,70.5,42.0,14.18,1.92,187,16,160.465,0.865,0,
8.4.2024,21:32:59.940,5954,11337,34.4,4839,11428,29.7,1.0,1.207,1.200,1.211,1.206,1.212,3814.7,3690.0,3889.5,3889.5,3789.8,99.7,3690.0,997.3,504.3,876.7,604.8,446.6,101.3,775.1,324.5,472.5,433.1,504.3,12.3,36.8,21.1,5.3,0.0,25.0,0.0,10.5,0.0,36.8,12.3,100.0,15.4,28.1,17.9,14.2,2.3,22.9,10.4,14.2,13.3,15.4,38.3,37.0,39.0,39.0,38.0,37.0,52,49,47,63,47,49,51,53,37,53,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.095,12.032,0.000,0.693,10.134,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.4,14.4,25.2,16.1,13.2,3.6,21.5,9.5,14.1,12.4,0.3,0.0,0.1,1.3,0.0,68.6,60.8,79.8,64.2,69.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,874,1094,47,No,No,77786,44407,0.0,100.0,100.0,0.013,0.952,7116,1756,41,0.825,300.0,150.0,7.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,281,84,2.5,4477,0,0.825,26.2,22.0,38.19,2.19,187,16,22.804,0.211,0,
8.4.2024,21:33:0.252,5955,11335,34.4,4840,11426,29.7,1.0,0.707,0.707,0.707,0.708,0.707,897.4,897.4,897.4,897.4,897.4,99.7,897.4,997.1,324.3,415.0,165.5,545.1,61.2,604.7,85.4,382.4,335.0,324.3,10.3,21.1,0.0,16.7,0.0,10.5,0.0,10.5,23.5,23.5,10.3,100.0,9.1,11.6,4.0,16.9,0.8,18.6,1.5,10.2,9.3,9.1,9.0,9.0,9.0,9.0,9.0,9.0,45,46,45,43,44,56,54,55,57,56,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.911,6.038,0.000,0.651,10.858,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.3,12.8,20.2,6.0,18.7,2.4,21.4,3.5,16.9,13.1,0.5,1.6,0.1,0.0,0.3,69.2,70.3,77.6,60.7,68.1,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,876,1093,47,No,No,77786,44407,0.1,99.4,99.5,0.012,1.048,7116,1756,41,0.825,300.0,150.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,281,84,2.5,4477,0,0.825,26.2,22.0,38.19,2.19,187,16,19.813,0.000,0,
8.4.2024,21:33:0.533,5967,11324,34.5,4844,11423,29.7,1.0,1.202,1.201,1.194,1.222,1.193,3838.7,3689.2,3888.6,3888.6,3888.6,99.7,3888.6,997.1,564.6,431.5,359.9,575.9,205.0,795.4,223.1,1074.4,851.5,564.6,14.4,21.1,0.0,20.0,0.0,21.1,5.6,21.1,26.3,26.3,14.4,100.0,17.2,13.7,10.7,18.0,6.3,24.4,6.7,33.2,24.8,17.2,38.5,37.0,39.0,39.0,39.0,39.0,47,48,46,45,47,54,52,54,55,53,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.898,13.121,0.000,0.680,10.812,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.4,16.6,12.5,10.2,16.0,6.0,29.7,6.4,28.7,23.5,2.2,3.4,1.3,1.8,2.2,62.9,72.1,75.3,60.9,43.4,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,878,1093,47,No,No,77786,44407,0.2,100.0,100.0,0.030,0.740,7116,1756,41,0.825,300.0,150.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,281,84,2.5,4477,0,0.800,26.2,22.0,38.19,2.19,187,16,15.599,0.000,0,
8.4.2024,21:33:0.881,6001,11290,34.7,4862,11405,29.8,1.0,0.809,0.817,0.801,0.813,0.803,1995.1,1995.1,1995.1,1995.1,1995.1,99.8,1995.1,997.6,1256.1,966.2,1024.0,2079.6,1082.6,1327.8,557.7,1145.3,1865.5,1256.1,30.9,31.6,19.0,57.9,25.0,31.6,10.0,36.8,35.0,57.9,30.9,100.0,37.7,29.3,29.4,63.5,32.1,41.1,15.9,34.1,56.0,37.7,20.0,20.0,20.0,20.0,20.0,20.0,49,49,50,47,49,51,51,50,53,51,51,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,49,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.387,24.043,0.297,0.957,10.079,65.0,81.3,349.1,0.0,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0,0.0,33.8,26.3,28.0,55.8,28.7,35.8,15.1,31.2,49.8,0.0,0.0,0.0,0.0,0.1,37.3,53.2,15.4,56.2,24.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,876,1093,47,No,No,77786,44407,25.1,100.0,100.0,0.116,1.820,7116,1757,41,0.825,300.0,150.0,12.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,299,84,2.5,4513,0,0.825,95.6,48.4,10.46,2.12,187,16,38.378,0.000,0,
8.4.2024,21:33:1.147,6059,11232,35.0,4879,11387,29.9,1.0,1.189,1.174,1.178,1.207,1.196,3718.6,3693.7,3693.7,3693.7,3793.5,99.8,3693.7,998.3,533.6,551.1,362.0,433.0,207.8,565.7,323.7,404.9,1420.5,533.6,17.5,21.1,21.1,15.8,5.0,15.8,5.0,21.1,35.0,35.0,17.5,100.0,15.7,16.9,10.4,12.4,5.7,16.2,9.0,11.2,43.7,15.7,37.3,37.0,37.0,37.0,38.0,37.0,54,51,52,53,58,47,49,48,47,42,63,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.753,10.979,0.000,0.653,8.893,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9,16.6,18.5,11.2,13.3,6.7,20.1,10.3,11.9,40.4,1.0,0.6,2.7,0.5,0.2,55.1,63.0,64.3,59.9,33.2,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,877,1093,47,No,No,77786,44407,52.6,100.0,100.0,0.303,1.492,7117,1757,41,0.825,300.0,150.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,316,85,5.0,4551,0,0.800,95.6,48.4,10.46,2.12,187,16,14.229,0.000,0,
8.4.2024,21:33:1.444,6087,11204,35.2,4876,11390,29.9,1.0,0.712,0.713,0.715,0.710,0.711,898.0,898.0,898.0,898.0,898.0,99.8,898.0,997.8,333.5,611.2,89.6,368.0,190.7,494.1,118.5,284.7,510.8,333.5,9.2,21.1,0.0,15.8,0.0,10.5,0.0,0.0,26.3,26.3,9.2,100.0,10.5,20.1,1.8,11.6,4.8,17.6,2.8,9.0,15.9,10.5,9.0,9.0,9.0,9.0,9.0,9.0,45,46,45,43,44,56,54,55,57,56,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.715,7.111,0.000,0.585,9.556,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.6,9.9,18.0,2.8,11.3,5.4,14.1,3.7,8.3,15.8,0.5,0.7,0.4,0.1,0.8,73.0,71.9,74.5,74.8,71.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,879,1093,47,No,No,77786,44407,68.3,100.0,100.0,0.179,0.951,7117,1758,41,0.825,300.0,150.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,325,86,2.5,4569,0,0.800,95.6,48.4,10.46,2.12,187,16,35.278,0.000,0,
