Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:22:44.190,10637,6654,61.5,9346,6921,57.4,0.0,1.208,1.203,1.208,1.211,1.209,3838.7,3689.2,3888.6,3888.6,3888.6,99.7,3888.6,997.1,1124.6,1782.1,762.5,1554.0,379.0,1102.9,698.0,1912.4,805.7,1124.6,27.6,42.1,21.1,42.1,0.0,31.6,10.5,47.4,26.3,47.4,27.6,100.0,34.6,55.0,24.3,48.1,11.4,33.2,21.6,59.3,23.6,34.6,38.5,37.0,39.0,39.0,39.0,39.0,61,58,57,56,73,39,42,43,44,27,75,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,67,67,57,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.657,24.785,0.000,0.747,10.849,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,29.6,46.8,20.0,40.7,10.2,29.2,18.4,49.8,21.3,0.6,0.0,1.3,0.1,1.2,40.1,22.8,47.9,54.1,35.7,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,53.0,32.0,871,1096,47,No,No,77785,44405,100.0,0.1,100.0,1.989,0.043,6051,401,39,0.825,300.0,150.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,60,2.5,1342,0,0.800,42.9,42.8,23.34,0.94,46,6,21.126,0.000,0,
8.4.2024,21:22:44.487,10638,6653,61.5,9337,6930,57.3,0.0,1.167,1.143,1.172,1.174,1.179,3717.7,3692.8,3792.6,3692.8,3692.8,99.8,3792.6,998.1,1470.3,1678.5,1535.7,1572.1,1037.3,1173.4,1032.8,2942.3,790.4,1470.3,39.5,47.4,42.1,38.9,35.0,31.6,15.8,78.9,26.3,78.9,39.5,100.0,43.9,49.3,45.6,46.7,31.3,36.3,29.5,88.6,23.6,43.9,37.3,37.0,38.0,37.0,37.0,38.0,69,74,68,58,74,32,26,32,42,26,75,74,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,74,74,58,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.786,30.940,0.000,0.819,10.874,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,39.0,44.5,40.5,41.8,27.4,31.3,27.6,77.6,21.3,0.1,0.2,0.1,0.0,0.0,27.1,27.5,25.9,46.8,8.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,53.0,32.0,874,1097,47,No,No,77785,44405,100.0,36.9,100.0,5.632,0.943,6053,401,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,60,2.5,1342,0,0.800,23.5,23.5,42.47,0.06,46,6,43.695,0.210,0,
8.4.2024,21:22:44.799,10639,6652,61.5,9336,6931,57.3,0.0,1.197,1.174,1.198,1.210,1.206,3864.6,3789.8,3889.5,3889.5,3889.5,99.7,3889.5,997.3,1118.1,685.8,696.2,629.3,1382.9,1118.6,1232.7,1992.6,1207.0,1118.1,30.5,20.0,20.0,14.3,45.0,30.0,35.0,50.0,30.0,50.0,30.5,100.0,33.8,20.3,20.5,18.1,42.0,32.9,37.1,61.4,38.0,33.8,38.8,38.0,39.0,39.0,39.0,39.0,63,60,59,57,76,37,40,41,43,24,78,76,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,57,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.352,23.598,0.000,0.614,10.806,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,30.7,18.6,18.9,16.9,43.3,29.7,32.8,52.4,32.8,0.1,0.1,0.0,0.3,0.0,43.5,62.1,42.9,51.5,17.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,53.0,32.0,875,1096,47,No,No,77785,44405,100.0,33.3,100.0,5.333,0.938,6054,401,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,60,2.5,1342,0,0.825,23.5,23.5,42.47,0.06,46,6,11.662,0.000,0,
8.4.2024,21:22:45.112,10639,6652,61.5,9338,6928,57.4,0.0,1.209,1.211,1.208,1.211,1.204,3839.6,3789.8,3889.5,3889.5,3789.8,99.7,3889.5,997.3,964.6,1732.1,384.4,992.3,570.2,1507.0,1273.5,596.0,661.4,964.6,23.6,40.0,5.3,20.0,10.5,35.0,36.8,15.8,25.0,40.0,23.6,100.0,29.0,53.1,10.9,29.8,16.6,45.0,38.9,18.0,19.8,29.0,38.5,38.0,39.0,39.0,38.0,39.0,62,60,58,73,58,38,40,42,27,42,73,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,58,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.010,22.142,0.000,0.663,10.858,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,9.9,25.3,45.2,10.2,26.1,15.1,39.0,33.2,15.7,17.6,0.0,0.0,0.0,0.0,0.0,54.6,50.4,64.2,35.4,68.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,53.0,32.0,873,1096,47,No,No,77785,44405,100.0,0.3,100.0,2.739,0.117,6055,401,39,0.825,300.0,150.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,60,2.5,1342,0,0.800,23.5,23.5,42.47,0.06,46,6,30.033,0.000,0,
8.4.2024,21:22:45.408,10640,6651,61.5,9330,6937,57.3,0.0,1.146,1.146,1.161,1.139,1.138,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3791.6,997.8,1038.5,833.4,1986.1,727.2,787.9,2013.7,517.2,881.2,561.4,1038.5,23.7,15.8,45.0,15.8,20.0,47.4,5.0,25.0,15.8,47.4,23.7,100.0,31.0,26.0,58.6,21.7,22.6,61.7,15.1,25.8,16.3,31.0,37.0,37.0,37.0,37.0,37.0,38.0,70,76,73,60,70,30,24,27,40,30,76,76,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,74,74,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.723,25.034,0.000,0.709,10.817,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,1.3,27.4,22.3,52.0,19.4,21.2,52.4,13.5,23.8,14.9,0.1,0.0,0.2,0.0,0.1,39.5,28.4,60.3,5.6,63.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,53.0,32.0,876,1096,47,No,No,77785,44405,100.0,0.0,100.0,9.000,0.000,6058,401,39,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,60,2.5,1342,0,0.800,23.5,23.5,42.47,0.06,46,6,19.219,0.000,0,
8.4.2024,21:22:45.721,10646,6645,61.5,9331,6936,57.3,0.0,1.217,1.199,1.210,1.246,1.214,3814.7,3690.0,3889.5,3789.8,3889.5,99.7,3789.8,997.3,697.2,767.6,606.3,451.1,1272.5,618.2,299.0,757.7,805.1,697.2,20.8,25.0,21.1,15.0,35.0,10.0,0.0,25.0,35.0,35.0,20.8,100.0,20.5,22.8,17.2,12.5,38.3,18.5,8.8,22.4,23.5,20.5,38.3,37.0,39.0,38.0,39.0,38.0,61,58,72,55,57,40,42,28,45,43,72,72,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,56,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.444,12.551,0.000,0.628,10.850,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,25.4,21.5,23.5,17.7,13.9,43.1,18.3,8.4,24.1,23.1,0.0,0.0,0.0,0.0,0.0,58.4,69.6,50.6,62.9,50.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,53.0,32.0,876,1097,47,No,No,77785,44405,100.0,13.4,100.0,7.945,0.432,6060,402,39,0.825,300.0,150.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,358,65,2.5,1354,0,0.825,11.1,11.1,90.16,0.01,46,6,15.609,0.000,0,
8.4.2024,21:22:46.096,10648,6643,61.5,9341,6926,57.4,0.0,1.196,1.193,1.214,1.190,1.189,3741.8,3791.6,3691.9,3691.9,3791.6,99.8,3791.6,997.8,1059.0,302.9,978.6,668.0,391.0,1847.6,397.7,388.2,3498.4,1059.0,23.0,0.0,21.1,10.5,5.6,42.1,5.0,5.3,94.7,94.7,23.0,100.0,30.9,8.8,28.5,19.2,11.0,55.6,10.9,10.6,102.8,30.9,37.5,38.0,37.0,37.0,38.0,38.0,65,58,58,70,73,35,42,42,30,27,73,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,75,75,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.121,25.271,0.000,0.822,10.872,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,27.8,8.1,26.1,17.8,10.4,48.3,10.7,10.2,90.9,0.0,0.0,0.0,0.0,0.0,42.1,68.8,65.6,26.0,7.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,53.0,32.0,876,1098,47,No,No,77785,44405,100.0,39.6,100.0,1.439,0.917,6061,402,39,0.825,300.0,150.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,358,65,2.5,1354,0,0.825,11.1,11.1,90.16,0.01,46,6,19.067,0.000,0,
8.4.2024,21:22:46.346,10739,6552,62.1,9407,6860,57.8,0.0,1.199,1.230,1.173,1.213,1.178,3742.7,3692.8,3692.8,3692.8,3892.4,99.8,3692.8,998.1,1078.6,950.7,256.0,891.7,139.8,1800.6,334.1,568.3,3687.4,1078.6,25.3,10.5,5.0,33.3,0.0,42.1,0.0,11.8,100.0,100.0,25.3,100.0,32.4,27.9,7.0,26.2,3.2,55.2,9.1,17.3,113.2,32.4,37.5,37.0,37.0,37.0,39.0,37.0,62,61,58,58,70,38,39,42,42,30,71,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,58,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.925,26.110,0.000,0.957,10.886,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,28.2,25.2,6.8,23.7,3.8,47.1,8.8,14.9,95.1,0.0,0.0,0.0,0.0,0.0,40.9,67.3,72.4,23.7,0.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,53.0,32.0,877,1098,47,No,No,77785,44405,100.0,100.0,100.0,4.705,0.360,6062,402,39,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,358,65,2.5,1354,0,0.800,11.1,11.1,90.16,0.01,46,6,21.879,0.000,0,
8.4.2024,21:22:46.658,10738,6553,62.1,9408,6859,57.8,0.0,1.209,1.202,1.198,1.218,1.217,3888.6,3788.9,3888.6,3888.6,3988.3,99.7,3888.6,997.1,1511.6,1067.8,1594.4,1442.1,1273.9,882.6,1324.2,791.9,3716.3,1511.6,40.3,20.0,47.4,33.3,47.4,20.0,40.0,14.3,100.0,100.0,40.3,100.0,45.1,31.6,46.8,43.4,37.7,27.0,39.0,23.4,112.0,45.1,39.0,38.0,39.0,39.0,40.0,39.0,65,61,69,58,71,35,39,31,42,29,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,71,71,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.107,31.217,0.000,0.909,10.898,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,40.1,28.5,42.3,38.5,33.8,23.5,35.5,21.2,97.4,0.0,0.0,0.0,0.0,0.0,29.6,35.5,34.2,48.6,0.0,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,53.0,32.0,877,1098,47,No,No,77785,44405,100.0,10.8,100.0,16.260,0.078,6067,402,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,358,65,2.5,1354,0,0.800,14.1,14.1,70.93,0.01,46,6,25.113,0.200,0,
8.4.2024,21:22:46.924,10877,6414,62.9,9554,6713,58.7,0.0,1.141,1.100,1.160,1.140,1.163,3715.9,3691.0,3691.0,3790.7,3691.0,99.8,3790.7,997.6,1466.1,1834.3,1914.2,1719.9,942.6,1824.0,305.7,1180.5,2007.5,1466.1,33.8,42.1,45.0,36.8,26.3,42.1,0.0,20.0,57.9,57.9,33.8,100.0,44.0,53.7,57.0,50.4,27.5,54.1,8.2,34.0,66.7,43.9,37.3,37.0,37.0,38.0,37.0,38.0,71,76,59,73,74,30,24,41,27,26,76,76,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,75,75,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.454,29.768,0.000,1.232,10.697,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,38.8,48.4,50.6,45.7,24.9,48.5,8.3,31.4,52.6,0.0,0.0,0.0,0.0,0.0,33.1,26.2,39.8,48.0,18.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,53.0,32.0,876,1097,47,No,No,77785,44405,100.0,0.1,100.0,7.234,0.092,6068,402,39,0.825,300.0,150.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.800,14.1,14.1,70.93,0.01,46,6,13.031,0.000,0,
8.4.2024,21:22:47.236,11050,6240,63.9,9738,6528,59.8,0.0,1.141,1.138,1.133,1.144,1.150,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,1617.0,1076.3,1501.7,1805.8,1810.1,1457.3,2028.7,2222.2,1033.8,1617.0,37.9,15.8,26.3,47.4,45.0,36.8,42.1,52.6,36.8,52.6,37.9,100.0,47.5,32.2,43.7,52.1,53.6,43.5,58.9,66.3,29.4,47.5,37.0,37.0,37.0,37.0,37.0,37.0,70,72,71,67,70,30,28,29,33,30,72,72,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,73,73,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.458,28.187,0.000,2.064,11.310,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,44.0,28.9,40.9,49.3,49.2,39.3,55.7,60.5,27.9,0.0,0.0,0.0,0.0,0.0,12.1,11.1,29.0,6.8,1.6,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,53.0,32.0,875,1097,47,No,No,77785,44405,100.0,20.3,100.0,1.407,0.957,6069,402,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.800,14.1,14.1,70.93,0.01,46,6,22.303,0.000,0,
8.4.2024,21:22:47.533,11296,5995,65.3,9881,6386,60.7,0.0,1.168,1.143,1.161,1.184,1.184,3739.0,3689.2,3689.2,3788.9,3788.9,99.7,3689.2,997.1,1850.2,2520.4,1199.1,1725.5,2012.9,2005.1,1320.3,1550.3,2467.9,1850.2,68.8,75.0,60.0,65.0,75.0,80.0,65.0,60.0,70.0,80.0,68.8,100.0,55.1,75.7,35.3,52.0,59.5,59.5,38.7,45.5,74.6,55.1,37.5,37.0,37.0,38.0,38.0,37.0,69,77,65,66,69,31,23,35,34,31,77,77,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,76,76,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.692,30.275,0.000,1.116,10.474,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,49.8,67.7,32.5,46.4,54.1,53.9,35.7,41.9,66.3,0.0,0.0,0.0,0.0,0.0,13.6,14.9,8.2,19.7,11.6,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,53.0,32.0,872,1097,47,No,No,77785,44405,100.0,0.0,100.0,11.543,0.000,6072,402,39,0.825,300.0,150.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.825,15.0,15.0,66.74,0.00,46,6,15.578,0.000,0,
8.4.2024,21:22:47.908,11488,5803,66.4,10133,6134,62.2,0.0,1.157,1.162,1.157,1.159,1.149,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,1922.2,1707.1,1268.0,2278.8,1954.0,1983.3,1934.0,2332.0,1920.7,1922.2,50.7,38.9,38.9,61.1,61.1,44.4,44.4,72.2,44.4,72.2,50.7,100.0,48.8,50.8,33.3,61.0,49.2,49.2,45.9,57.6,43.1,48.8,37.0,37.0,37.0,37.0,37.0,37.0,73,74,73,71,73,27,26,27,29,27,74,74,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,76,76,60,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.975,29.129,0.000,0.988,10.914,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,51.8,46.0,34.2,61.4,52.4,53.6,52.1,62.7,51.9,0.0,0.0,0.0,0.0,0.0,9.6,6.9,6.2,15.9,9.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,53.0,32.0,874,1097,47,No,No,77785,44405,100.0,0.0,100.0,1.700,0.000,6073,402,39,0.825,300.0,150.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.800,15.0,15.0,66.74,0.00,46,6,18.756,0.000,0,
