Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:5:53.916,7777,9513,44.9,6741,9525,41.4,2.4,1.211,1.209,1.205,1.216,1.213,3814.7,3789.8,3789.8,3789.8,3889.5,99.7,3789.8,997.3,1165.9,814.5,722.3,1483.7,1843.1,1494.2,927.6,1564.3,477.5,1165.9,29.4,5.0,15.0,45.0,45.0,35.0,40.0,40.0,10.0,45.0,29.4,100.0,36.8,25.7,21.6,48.3,57.4,47.7,29.8,48.4,15.1,36.8,38.3,38.0,38.0,38.0,39.0,38.0,56,52,64,54,53,44,48,36,46,47,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.126,24.900,0.000,0.925,3.220,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,21.8,19.4,39.1,48.7,39.8,24.7,41.6,12.8,1.5,2.6,0.0,0.9,2.7,34.0,57.3,3.0,43.4,32.1,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,31.0,847,1066,40,No,No,77795,44427,100.0,100.0,100.0,1.752,0.068,7944,3662,49,1.050,725.0,1125.0,25.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,279,58,8.0,3763,0,1.000,51.6,51.7,19.37,0.33,415,27,62.159,0.000,0,
24.4.2024,20:5:54.223,7778,9513,44.9,6742,9525,41.4,2.4,1.063,1.061,1.081,1.065,1.045,3291.9,3291.9,3291.9,3291.9,3291.9,99.8,3291.9,997.6,839.2,582.9,520.1,874.0,382.6,1478.2,909.2,687.0,1279.8,839.2,25.7,26.3,21.1,31.6,5.6,42.1,21.1,21.1,36.8,42.1,25.7,100.0,26.0,17.7,16.3,27.4,11.0,47.0,27.7,21.6,39.5,26.0,33.0,33.0,33.0,33.0,33.0,33.0,49,50,49,48,48,51,50,51,52,52,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.220,19.990,0.000,0.812,3.199,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,22.1,15.5,13.8,23.0,10.2,39.0,23.8,18.1,33.6,0.6,1.6,0.7,0.1,0.0,52.8,64.2,62.3,37.6,47.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,31.0,851,1066,40,No,No,77795,44427,100.0,100.0,100.0,5.459,0.264,7945,3662,49,1.050,725.0,1125.0,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,279,58,8.0,3763,0,1.000,51.6,51.7,19.37,0.33,415,27,55.611,0.000,0,
24.4.2024,20:5:54.532,7778,9513,44.9,6747,9519,41.4,2.4,1.074,1.114,1.095,1.043,1.042,3291.9,3291.9,3291.9,3291.9,3291.9,99.8,3291.9,997.6,377.9,406.7,723.5,404.3,85.8,411.4,422.5,437.5,131.8,377.9,7.5,10.0,20.0,0.0,0.0,15.0,10.0,5.0,0.0,20.0,7.5,100.0,11.0,11.7,21.3,11.9,1.9,11.4,13.3,13.2,3.2,11.0,33.0,33.0,33.0,33.0,33.0,33.0,49,50,49,48,47,52,50,51,52,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.214,9.084,0.000,0.580,3.156,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.3,10.6,11.2,19.8,11.1,2.7,11.6,12.4,12.2,3.9,1.0,1.1,0.0,0.6,2.4,76.0,64.7,83.0,75.7,80.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,31.0,847,1066,40,No,No,77795,44427,100.0,100.0,100.0,2.560,0.371,7946,3662,49,1.050,725.0,1125.0,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,279,58,8.0,3763,0,1.000,51.6,51.7,19.37,0.33,415,27,47.811,0.000,0,
24.4.2024,20:5:54.842,7778,9513,44.9,6745,9522,41.4,2.4,1.201,1.195,1.173,1.204,1.232,3838.7,3788.9,3888.6,3888.6,3788.9,99.7,3788.9,997.1,384.7,238.9,624.2,230.4,224.0,767.9,355.6,146.7,489.5,384.7,8.8,5.0,15.0,0.0,5.0,20.0,5.0,0.0,20.0,20.0,8.8,100.0,11.0,6.7,18.3,6.2,6.0,23.0,9.9,3.5,14.2,11.0,38.5,38.0,39.0,39.0,38.0,38.0,56,68,51,55,48,45,32,49,45,52,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,67,67,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.788,8.724,0.000,0.563,3.147,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.1,12.7,8.5,16.5,7.7,6.3,21.1,14.7,5.0,21.5,2.5,1.5,7.7,0.0,0.7,69.9,70.2,75.5,62.5,71.4,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,31.0,847,1065,40,No,No,77795,44427,100.0,100.0,100.0,15.369,0.039,7950,3662,49,1.050,725.0,1125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,279,58,8.0,3763,0,1.000,45.1,45.0,22.17,0.60,415,27,130.628,0.000,0,
24.4.2024,20:5:55.149,7778,9513,44.9,6748,9519,41.4,2.4,1.198,1.206,1.190,1.196,1.198,3865.5,3790.7,3890.5,3890.5,3890.5,99.8,3890.5,997.6,433.1,244.0,244.9,458.1,215.3,602.9,508.9,704.1,486.8,433.1,11.3,0.0,10.0,10.0,5.3,15.0,25.0,15.0,10.0,25.0,11.3,100.0,13.0,6.7,6.7,14.0,5.6,19.4,15.0,22.3,14.1,13.0,38.8,38.0,39.0,39.0,39.0,39.0,47,48,47,47,47,53,52,53,53,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.558,9.364,0.000,0.617,3.170,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.3,14.0,8.5,10.3,15.3,7.4,17.3,19.1,20.0,14.0,3.7,5.4,3.4,3.8,2.2,65.8,72.1,69.7,58.9,62.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,31.0,847,1065,40,No,No,77795,44427,100.0,100.0,100.0,4.764,3.957,7952,3663,49,1.050,725.0,1125.0,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,279,58,8.0,3763,0,1.000,45.1,45.0,22.17,0.60,415,27,44.060,0.000,0,
24.4.2024,20:5:55.473,7780,9511,44.9,6750,9517,41.4,2.4,0.892,0.880,0.877,0.894,0.915,2493.3,2493.3,2493.3,2493.3,2493.3,99.7,2493.3,997.3,407.3,548.7,120.3,363.1,148.1,469.4,592.5,867.4,149.0,407.3,10.8,10.0,10.0,5.0,4.8,10.0,26.3,20.0,0.0,26.3,10.8,100.0,11.8,16.5,2.5,10.3,3.8,13.9,17.9,26.0,3.6,11.8,25.0,25.0,25.0,25.0,25.0,25.0,47,48,47,45,47,53,52,53,55,53,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.341,10.226,0.000,0.593,3.151,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.2,11.4,15.9,3.5,10.3,4.3,13.0,17.2,22.8,4.2,4.9,2.4,2.2,7.9,7.3,67.8,71.9,78.9,58.2,62.1,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,31.0,848,1066,40,No,No,77795,44427,100.0,92.1,100.0,4.189,0.025,7953,3663,49,1.050,725.0,1125.0,25.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,279,58,8.0,3763,0,1.000,45.1,45.0,22.17,0.60,415,27,187.202,33.754,0,
24.4.2024,20:5:55.777,7770,9520,44.9,6751,9515,41.5,2.4,1.166,1.170,1.167,1.168,1.158,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,387.1,504.1,128.2,1058.6,181.9,204.5,427.3,243.2,349.2,387.1,10.5,20.0,10.0,25.0,5.0,0.0,0.0,5.0,19.0,25.0,10.5,100.0,11.5,15.4,3.7,32.2,4.8,5.8,12.7,7.4,10.0,11.5,37.0,37.0,37.0,37.0,37.0,37.0,51,51,55,48,50,49,49,45,52,50,52,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.762,8.662,0.000,0.569,3.160,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.1,11.9,17.6,4.3,28.4,5.7,7.7,13.8,8.0,10.1,1.4,1.8,1.0,1.1,1.5,74.2,73.8,65.5,77.0,80.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,31.0,848,1065,40,No,No,77795,44427,100.0,100.0,100.0,8.097,0.498,7956,3663,49,1.050,725.0,1125.0,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,279,58,8.0,3763,0,1.000,3.7,3.7,266.95,0.46,415,27,27.081,0.000,0,
24.4.2024,20:5:56.085,7766,9524,44.9,6756,9510,41.5,2.4,1.201,1.212,1.166,1.212,1.216,3815.7,3790.7,3691.0,3890.5,3890.5,99.8,3790.7,997.6,1074.8,714.9,486.0,1656.7,512.7,1017.8,987.0,1760.8,1462.3,1074.8,28.1,0.0,20.0,45.0,20.0,30.0,30.0,45.0,35.0,45.0,28.1,100.0,33.2,21.2,14.6,51.8,15.7,31.5,30.8,54.7,45.4,33.2,38.3,38.0,37.0,39.0,39.0,38.0,54,51,51,49,63,47,49,49,51,37,65,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.887,23.727,0.000,0.783,3.190,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.3,19.0,13.0,43.4,13.6,26.8,26.3,45.9,38.1,0.6,0.0,2.6,0.0,0.0,41.6,65.4,44.9,42.0,13.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,31.0,849,1065,40,No,No,77795,44427,100.0,45.9,100.0,1.194,0.158,7956,3663,49,1.050,725.0,1125.0,25.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,279,58,8.0,3763,0,1.000,3.7,3.7,266.95,0.46,415,27,37.194,85.591,0,
24.4.2024,20:5:56.394,7767,9524,44.9,6756,9511,41.5,2.4,1.209,1.168,1.220,1.222,1.228,3917.3,3692.8,3992.2,3992.2,3992.2,99.8,3692.8,998.1,822.1,588.7,916.8,944.5,421.1,1512.1,282.0,314.3,1597.2,822.1,17.1,0.0,21.1,21.1,0.0,52.6,0.0,5.3,36.8,52.6,17.1,100.0,24.9,16.9,27.0,29.7,11.9,47.1,8.5,9.8,48.2,24.9,39.3,37.0,40.0,40.0,40.0,37.0,49,52,49,47,49,51,48,51,53,51,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.506,21.337,0.000,0.728,3.182,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.6,21.4,15.4,23.8,24.5,11.1,39.2,7.4,8.4,41.1,0.3,0.4,0.7,0.0,0.0,55.4,58.4,62.0,51.9,49.2,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,31.0,848,1065,40,No,No,77795,44427,100.0,23.3,100.0,3.785,0.158,7957,3664,49,1.050,725.0,1125.0,25.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,33.0,279,58,8.0,3763,0,1.000,3.7,3.7,266.95,0.46,415,27,17.453,0.000,0,
24.4.2024,20:5:56.709,7764,9527,44.9,6756,9511,41.5,2.4,1.192,1.094,1.246,1.217,1.211,3814.7,3690.0,3789.8,3889.5,3889.5,99.7,3989.2,997.3,148.3,97.7,205.2,96.1,50.8,518.7,81.3,76.5,59.7,148.3,3.1,0.0,5.0,0.0,0.0,15.0,0.0,0.0,5.0,15.0,3.1,100.0,3.7,2.2,5.2,2.0,0.7,15.6,1.5,1.4,1.0,3.7,38.3,37.0,38.0,39.0,39.0,40.0,51,62,47,46,47,50,38,53,54,53,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.642,3.543,0.000,0.493,3.134,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.0,4.5,7.1,4.7,1.8,14.1,2.6,3.3,1.9,0.0,0.0,0.0,0.0,0.0,89.6,87.6,93.2,83.1,94.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,31.0,849,1066,40,No,No,77795,44427,100.0,100.0,100.0,0.342,0.697,7957,3664,49,1.050,725.0,1125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,279,58,8.0,3763,0,1.000,12.8,12.8,77.91,0.12,415,27,9.678,0.000,0,
24.4.2024,20:5:57.022,7759,9532,44.8,6752,9515,41.5,2.4,0.853,0.861,0.851,0.850,0.849,2293.8,2293.8,2293.8,2293.8,2293.8,99.7,2293.8,997.3,250.0,355.7,425.8,335.8,52.8,405.3,149.5,157.2,118.1,250.0,7.6,5.0,15.0,10.0,0.0,15.0,10.5,0.0,5.3,15.0,7.6,100.0,6.9,9.5,13.3,9.4,0.7,12.4,3.5,3.9,2.8,6.9,23.0,23.0,23.0,23.0,23.0,23.0,46,47,46,44,45,55,53,54,56,55,48,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,51,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.210,5.075,0.000,0.552,3.150,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,9.1,14.7,11.9,16.2,1.7,12.0,6.5,5.8,3.8,0.0,0.0,0.0,0.0,0.0,81.0,71.7,81.3,81.0,90.1,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,31.0,850,1066,40,No,No,77795,44427,100.0,100.0,100.0,1.976,6.271,7958,3666,49,1.050,725.0,1125.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,279,58,8.0,3763,0,1.000,12.8,12.8,77.91,0.12,415,27,104.727,0.000,0,
24.4.2024,20:5:57.328,7760,9531,44.8,6753,9514,41.5,2.4,1.180,1.181,1.213,1.174,1.153,3862.7,3788.0,3887.6,3887.6,3887.6,99.7,3887.6,996.8,582.1,423.4,234.0,672.7,96.6,874.5,1207.2,304.0,844.7,582.1,16.5,25.0,5.0,10.0,4.8,25.0,33.3,10.0,19.0,33.3,16.5,100.0,17.7,13.8,6.7,20.5,2.2,27.5,37.2,9.4,24.5,17.7,38.8,38.0,39.0,39.0,39.0,39.0,53,50,49,48,63,48,50,51,52,37,64,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.314,15.210,0.000,0.572,3.161,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.9,15.3,11.7,6.1,17.6,2.6,23.4,31.3,8.1,21.5,1.0,0.0,4.1,0.0,0.0,65.0,78.4,72.6,41.7,67.2,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,31.0,848,1066,40,No,No,77795,44427,100.0,100.0,100.0,31.605,0.146,7967,3666,49,1.050,725.0,1125.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,279,58,8.0,3763,0,1.000,12.8,12.8,77.91,0.12,415,27,17.188,0.000,0,
24.4.2024,20:5:57.643,7759,9532,44.8,6758,9509,41.5,2.4,1.203,1.202,1.207,1.201,1.201,3740.8,3790.7,3790.7,3691.0,3691.0,99.8,3790.7,997.6,834.4,400.4,693.2,1235.6,1419.5,995.3,741.6,1036.1,153.0,834.4,22.7,5.0,30.0,20.0,36.8,35.0,15.0,35.0,5.0,36.8,22.7,100.0,25.4,12.2,21.1,38.1,42.2,31.1,22.3,32.1,4.2,25.4,37.5,38.0,38.0,37.0,37.0,38.0,55,51,59,56,53,45,49,41,44,47,62,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.619,21.460,0.000,0.717,3.176,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.6,10.5,18.1,32.0,36.1,25.8,19.3,27.1,4.1,0.1,0.0,0.2,0.0,0.0,54.7,69.5,30.9,52.4,66.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,31.0,848,1066,40,No,No,77795,44427,100.0,90.0,100.0,11.916,0.026,7971,3666,49,0.950,300.0,1125.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,279,58,8.0,3763,0,0.800,12.8,12.8,77.91,0.12,415,27,92.786,0.000,0,
